              0            418         353.22       0.458002       0.223466
              1            403         270.37       0.401518       0.223466
              2            426         222.54        0.34314       0.223466
              3            415         261.85       0.386866       0.223466
              4            385         237.15       0.381178       0.223466
              5            538         188.02       0.258974       0.223466
              6            383         136.57       0.262852       0.223466
              7            461         137.19       0.229342       0.223466
              8            284         304.36       0.517302       0.223466
              9            428         216.12       0.335528       0.223466
             10            397         121.63       0.234522       0.223466
             11            424         111.96       0.208896       0.223466
             12            481         323.99       0.402477       0.223466
             13            462         140.98       0.233805       0.223466
             14            514         233.06        0.31197       0.223466
             15            527         203.33       0.278408       0.223466
             16            533         297.07       0.357885       0.223466
             17            331         345.49        0.51071       0.223466
             18            184         656.36       0.781046       0.899836
             19            377         202.83       0.349809       0.223466
             20            129         903.91        0.87511       0.899836
             21            147         837.13       0.850629       0.899836
             22             68         765.72       0.918438       0.899836
             23             95         671.05       0.875987       0.899836
             24            118         834.22       0.876079       0.899836
             25            233         516.07       0.688948       0.899836
             26            407         189.53       0.317721       0.223466
             27            374          96.46       0.205033       0.223466
             28            394         187.26       0.322162       0.223466
             29            401          72.79       0.153633       0.223466
             30            558         220.82       0.283531       0.223466
             31            342         173.18       0.336154       0.223466
             32            559         291.61       0.342825       0.223466
             33            528         204.12       0.278807       0.223466
             34            428         211.12       0.330329       0.223466
             35            434         200.86       0.316385       0.223466
             36             47         783.13       0.943382       0.899836
             37             -4         909.84        1.00442       0.899836
             38            145         717.55       0.831894       0.899836
             39             95         649.05        0.87232       0.899836
             40             79         751.41       0.904866       0.899836
             41             94         804.26       0.895353       0.899836
             42              9         887.11       0.989957       0.899836
             43            359         286.61       0.443937       0.223466
             44            456         150.24       0.247823       0.223466
             45            468         318.72       0.405125       0.223466
             46            496         112.84       0.185336       0.223466
             47            443         325.97       0.423905       0.223466
             48            200            655       0.766082       0.899836
             49             65         870.35       0.930507       0.899836
             50             94         792.26       0.893936       0.899836
             51             11        1223.69       0.991091       0.899836
             52             85        1024.15       0.923365       0.899836
             53             85        1047.15       0.924922       0.899836
             54            126         846.54       0.870442       0.899836
             55            169         755.51         0.8172       0.899836
             56             31         633.49       0.953348       0.899836
             57             79         787.41       0.908819       0.899836
             58             70          771.3       0.916795       0.899836
             59            116         852.64       0.880244       0.899836
             60            137         773.23       0.849489       0.899836
             61             13         799.27       0.983995       0.899836
             62            212         526.48       0.712924       0.899836
             63            427         142.33       0.249996       0.223466
             64            482          90.78        0.15849       0.223466
             65            390          235.1         0.3761       0.223466
             66            275         488.25       0.639699       0.899836
             67             93         813.47       0.897404       0.899836
             68            368         350.72       0.487979       0.223466
             69            320          153.8        0.32461       0.223466
             70            486         204.94        0.29661       0.223466
             71            291         317.89       0.522081       0.223466
             72            361         301.19       0.454839       0.223466
             73            402         204.58       0.337268       0.223466
             74            317          69.43        0.17967       0.223466
             75            468         149.72       0.242375       0.223466
             76            284         413.36        0.59275       0.899836
             77             63         854.77       0.931355       0.899836
             78            103         811.37       0.887354       0.899836
             79            167         597.93       0.781679       0.899836
             80            122         745.38       0.859347       0.899836
             81            214         724.06        0.77187       0.899836
             82             56         886.24       0.940567       0.899836
             83            176         676.04       0.793437       0.899836
             84            126         779.54       0.860857       0.899836
             85             86         683.94       0.888303       0.899836
             86             75         689.25       0.901865       0.899836
             87            336         259.44       0.435711       0.223466
             88            402         215.58       0.349072       0.223466
             89            382         114.78       0.231048       0.223466
             90            247         417.13       0.628085       0.899836
             91             73         806.67       0.917014       0.899836
             92            237         799.23       0.771286       0.899836
             93             70          779.3       0.917579       0.899836
             94            111         867.69       0.886583       0.899836
             95             78         795.62       0.910716       0.899836
             96             34         943.86        0.96523       0.899836
             97            256         634.24       0.712437       0.899836
             98            333         111.07       0.250118       0.223466
             99            461         273.19       0.372097       0.223466
            100            645         172.55       0.211057       0.223466
            101            494         478.26       0.491905       0.223466
            102            501         318.79       0.388868       0.223466
            103            542         357.18       0.397229       0.223466
            104            545         400.55       0.423616       0.223466
            105            582         355.78       0.379385       0.223466
            106            410          527.9       0.562853       0.223466
            107            152         848.08       0.848012       0.899836
            108             73        1137.67       0.939703       0.899836
            109             85         999.15       0.921598       0.899836
            110            115         970.85       0.894092       0.899836
            111            160          798.4       0.833055       0.899836
            112            241         697.39       0.743177       0.899836
            113            207         810.53       0.796566       0.899836
            114            338         887.02       0.724086       0.899836
            115            284         935.36       0.767091       0.899836
            116            308         684.32       0.689616       0.899836
            117            295         982.05       0.768999       0.899836
