              0            521          98.59       0.159121       0.215025
              1            551         272.29       0.330734       0.215025
              2            579         239.41       0.292531       0.215025
              3            536          73.44       0.120504       0.215025
              4            616         250.64       0.289209       0.215025
              5            612         195.48       0.242086       0.215025
              6            872          22.88      0.0255677       0.215025
              7            800             81       0.091941       0.215025
              8            836          45.44       0.051552       0.215025
              9            721         113.59       0.136103       0.215025
             10            584         197.36       0.252585       0.215025
             11            592         261.68       0.306532       0.215025
             12            624         133.96       0.176738       0.215025
             13            527         294.33       0.358358       0.215025
             14            800            196       0.196787       0.215025
             15            613         199.27       0.245325       0.215025
             16            515         388.85       0.430215       0.215025
             17            648         233.92       0.265239       0.215025
             18            657         352.03        0.34888       0.215025
             19            513         175.27       0.254653       0.215025
             20            558         178.82       0.242692       0.215025
             21            568         113.72       0.166813       0.215025
             22            688          76.52       0.100089       0.215025
             23            663         250.77       0.274434       0.215025
             24            666          55.14      0.0764623       0.215025
             25            709          87.11        0.10942       0.215025
             26            491         109.89       0.182879       0.215025
             27            592         197.68       0.250329       0.215025
             28            517         119.43       0.187656       0.215025
             29            636         106.44       0.143365       0.215025
             30            744         163.76         0.1804       0.215025
             31            824          70.96      0.0792885       0.215025
             32            628         137.12       0.179214       0.215025
             33            682         -32.22      -0.049586       0.215025
             34            515         163.85       0.241364       0.215025
             35            739         271.81       0.268903       0.215025
             36            619         164.01       0.209461       0.215025
             37            658         125.82       0.160522       0.215025
             38            638          18.02      0.0274687       0.215025
             39            746         168.34       0.184111       0.215025
             40            573         119.67       0.172766       0.215025
             41            577         184.83       0.242613       0.215025
             42            680          244.2       0.264229       0.215025
             43            560          246.4       0.305556       0.215025
             44            739         226.81       0.234839       0.215025
             45            614         199.06       0.244828       0.215025
             46            578         149.62       0.205629       0.215025
             47            743         168.97        0.18528       0.215025
             48            730          168.7       0.187716       0.215025
             49            463         132.77       0.222854       0.215025
             50            596         260.84       0.304421       0.215025
             51            586         103.94       0.150651       0.215025
             52            690           82.1       0.106333       0.215025
             53            529         257.91        0.32775       0.215025
             54            561          50.19      0.0821185       0.215025
             55            497         126.63       0.203053       0.215025
             56            482         136.78       0.221048       0.215025
             57            533         158.07       0.228732       0.215025
             58            445          65.55       0.128391       0.215025
             59            589         227.31        0.27846       0.215025
             60            839          75.81      0.0828697       0.215025
             61            645         205.55       0.241667       0.215025
             62            743         214.97       0.224402       0.215025
             63            793         267.47       0.252218       0.215025
             64            865         206.35       0.192607       0.215025
             65            753         190.87       0.202221       0.215025
             66            499         163.21       0.246463       0.215025
             67            580          235.2       0.288518       0.215025
             68            653         296.87       0.312538       0.215025
             69            507         138.53       0.214599       0.215025
             70            491         207.89       0.297457       0.215025
             71            626         238.54       0.275916       0.215025
             72            540          277.6        0.33953       0.215025
             73            683         230.57       0.252384       0.215025
             74            495         194.05        0.28162       0.215025
             75            549         300.71       0.353897       0.215025
             76            472         192.88       0.290097       0.215025
             77            524         117.96        0.18375       0.215025
             78            518         182.22       0.260232       0.215025
             79            425         291.75       0.407046       0.215025
             80            613         210.27       0.255408       0.215025
             81            443         127.97       0.224127       0.215025
             82            568         155.72       0.215166       0.215025
             83            460          220.4       0.323927       0.215025
             84            757         231.03       0.233829       0.215025
             85            499         157.21       0.239573       0.215025
             86            426         336.54       0.441341       0.215025
             87            499         132.21       0.209455       0.215025
             88            647         122.13        0.15879       0.215025
             89            605         129.95       0.176815       0.215025
             90            759          98.61       0.114982       0.215025
             91            654         125.66       0.161173       0.215025
             92            711         218.69       0.235229       0.215025
             93            369         137.51       0.271485       0.215025
             94            651          81.29       0.111008       0.215025
             95            428         162.12       0.274724       0.215025
             96            706         270.74       0.277187       0.215025
             97            567         271.93       0.324139       0.215025
             98            645         301.55       0.318578       0.215025
             99            561          37.19      0.0621709       0.215025
            100            518         223.22       0.301152       0.215025
            101            701         137.79       0.164272       0.215025
            102            683         100.57       0.128348       0.215025
            103            890          149.1        0.14349       0.215025
            104            762         125.98       0.141873       0.215025
            105            820          124.8       0.132091       0.215025
            106            967         176.93       0.154669       0.215025
            107            556         222.24       0.285567       0.215025
            108            630          164.7       0.207248       0.215025
            109            751          82.29      0.0987531       0.215025
            110            660           36.4      0.0522688       0.215025
            111            505         259.95       0.339826       0.215025
            112            703         222.37       0.240304       0.215025
            113            629          70.91       0.101313       0.215025
            114            625         152.75         0.1964       0.215025
            115            643         111.97       0.148311       0.215025
            116            767         133.93       0.148657       0.215025
            117            779         206.41       0.209466       0.215025
            118            594         141.26       0.192123       0.215025
            119            445         326.55       0.423239       0.215025
            120            532         279.28       0.344246       0.215025
            121            542         148.18       0.214698       0.215025
            122            680           53.2      0.0725586       0.215025
            123            485         148.15       0.233989       0.215025
            124            523          60.17       0.103177       0.215025
            125            693         155.47       0.183236       0.215025
            126            553         204.87       0.270323       0.215025
            127            625         119.75       0.160792       0.215025
            128            506         219.74       0.302781       0.215025
            129            466         102.14        0.17978       0.215025
            130            470          235.3       0.333617       0.215025
            131            662         173.98       0.208115       0.215025
            132            438         151.02       0.256392       0.215025
            133            512         248.48       0.326741       0.215025
            134            380          168.2       0.306822       0.215025
            135            620          200.8       0.244639       0.215025
            136            686          76.94       0.100847       0.215025
            137            398         177.42       0.308331       0.215025
            138            559         130.61       0.189397       0.215025
            139            602         145.58       0.194735       0.215025
            140            538         148.02       0.215766       0.215025
            141            771          98.09       0.112865       0.215025
            142            525         163.75        0.23775       0.215025
            143            433         109.07        0.20121       0.215025
            144            545         102.55       0.158366       0.215025
            145            494          79.26       0.138262       0.215025
            146            529         180.91       0.254835       0.215025
            147            697         221.63       0.241261       0.215025
            148            641         245.39       0.276842       0.215025
            149            711          43.69      0.0578913       0.215025
            150            624         128.96       0.171271       0.215025
            151            765          40.35      0.0501024       0.215025
            152            763         135.77       0.151062       0.215025
            153            463         119.77       0.205518       0.215025
            154            583          44.57        0.07102       0.215025
            155            438          17.02      0.0374049       0.215025
            156            693          99.47       0.125519       0.215025
            157            597          18.63      0.0302617       0.215025
            158            555         392.45       0.414217       0.215025
            159            589         155.31       0.208663       0.215025
            160            755         182.45       0.194624       0.215025
            161            598         212.42       0.262111       0.215025
            162            668          69.72      0.0945074       0.215025
            163            666         236.14       0.261755       0.215025
            164            602         230.58       0.276946       0.215025
            165            664         266.56       0.286451       0.215025
            166            554         188.66       0.254033       0.215025
            167            687         113.73       0.142033       0.215025
            168            462         126.98       0.215593       0.215025
            169            309         176.11       0.363031       0.215025
            170           1097         209.63       0.160436       0.215025
            171            640          122.6       0.160766       0.215025
            172            691         190.89       0.216456       0.215025
            173            717          74.43       0.094045       0.215025
            174            693         160.47       0.188021       0.215025
            175            566         218.14        0.27819       0.215025
            176            442         202.18       0.313856       0.215025
            177            582          36.78      0.0594395       0.215025
            178            766         103.14       0.118669       0.215025
            179            577         137.83       0.192815       0.215025
            180            484         133.36       0.216017       0.215025
            181            675          17.25      0.0249187       0.215025
            182            569         254.51       0.309055       0.215025
            183            507         202.53       0.285442       0.215025
            184            695         176.05       0.202112       0.215025
            185            593         203.47       0.255465       0.215025
            186            493         177.47       0.264695       0.215025
            187            607          62.53      0.0933939       0.215025
            188            226         590.54       0.723222       0.862358
            189             91        1150.89       0.926725       0.862358
            190             -7        1023.47        1.00689       0.862358
            191             91        1161.89       0.927368       0.862358
            192            152        1005.08       0.868635       0.862358
            193             65        1120.35       0.945164       0.862358
            194            750          126.5       0.144324       0.215025
            195            506         193.74       0.276874       0.215025
            196            576          57.04      0.0901049       0.215025
            197            602         134.58       0.182709       0.215025
            198            648         170.92       0.208714       0.215025
            199            596         147.84       0.198752       0.215025
            200            594          93.26       0.135698       0.215025
            201            625         176.75       0.220455       0.215025
            202            450          153.5        0.25435       0.215025
            203            629         121.91        0.16235       0.215025
            204            411         231.69         0.3605       0.215025
            205            681         117.99       0.147674       0.215025
            206            635         236.65       0.271497       0.215025
            207            464         186.56       0.286768       0.215025
            208            377         240.83         0.3898       0.215025
            209            556          74.24       0.117796       0.215025
            210            636         142.44       0.182981       0.215025
            211            544         121.76       0.182889       0.215025
            212            686         230.94       0.251859       0.215025
            213            553         207.87         0.2732       0.215025
            214            390          116.1       0.229401       0.215025
            215            313         186.27       0.373085       0.215025
            216            403         239.37       0.372636       0.215025
            217            635         247.65       0.280576       0.215025
            218            544         196.76       0.265619       0.215025
            219            435         216.65       0.332464       0.215025
            220            542         191.18       0.260755       0.215025
            221            594         149.26       0.200818       0.215025
            222            664         199.56        0.23109       0.215025
            223            617           1.43     0.00231231       0.215025
            224            576         194.04       0.251987       0.215025
            225            640          159.6         0.1996       0.215025
            226            721         133.59       0.156321       0.215025
            227            552         184.08       0.250082       0.215025
            228            621         222.59        0.26386       0.215025
            229            690          286.1       0.293105       0.215025
            230            619          42.01      0.0635543       0.215025
            231            480          136.2       0.221032       0.215025
            232            557         268.03       0.324873       0.215025
            233            436         272.44       0.384563       0.215025
            234            523         204.17       0.280773       0.215025
            235            583         131.57       0.184125       0.215025
            236            512         108.48       0.174832       0.215025
            237            509         113.11       0.181817       0.215025
            238            384         105.36       0.215302       0.215025
            239            272         187.88       0.408541       0.215025
            240            421         115.59       0.215416       0.215025
            241            586         229.94        0.28181       0.215025
            242            458          86.82       0.159355       0.215025
            243            656         132.24       0.167766       0.215025
            244            784         240.36       0.234644       0.215025
            245            668          36.72      0.0521058       0.215025
            246            597         130.63       0.179528       0.215025
            247            496         147.84       0.229622       0.215025
            248            613         221.27       0.265226       0.215025
            249            623         173.17       0.217504       0.215025
            250            626          42.54      0.0636312       0.215025
            251            436         248.44       0.362983       0.215025
            252            607          72.53       0.106736       0.215025
            253            621         308.59       0.331964       0.215025
            254            675          72.25      0.0966879       0.215025
            255            700            155       0.181287       0.215025
            256            502         180.58       0.264555       0.215025
            257            563         133.77       0.191986       0.215025
            258            255         275.45       0.519276       0.215025
            259            565         246.35        0.30363       0.215025
            260            656          46.24      0.0658464       0.215025
            261            738         117.02       0.136862       0.215025
            262            781         183.99       0.190665       0.215025
            263            886          85.94      0.0884211       0.215025
            264            914         126.06       0.121205       0.215025
            265            838          53.02      0.0595048       0.215025
            266            705          60.95      0.0795744       0.215025
            267            716         114.64       0.138014       0.215025
            268            580          235.2       0.288518       0.215025
            269            683          75.57      0.0996217       0.215025
            270            540          161.6       0.230331       0.215025
            271            416         285.64       0.407103       0.215025
            272            555          98.45       0.150662       0.215025
            273            544         145.76        0.21132       0.215025
            274            549         118.71       0.177787       0.215025
            275            741         182.39       0.197522       0.215025
            276            522         326.38        0.38471       0.215025
            277            583         217.57       0.271769       0.215025
            278            706         118.74       0.143973       0.215025
            279            731         126.49       0.147512       0.215025
            280            503         129.37        0.20458       0.215025
            281            582         237.78       0.290053       0.215025
            282            426         155.54       0.267462       0.215025
            283            577         173.83       0.231517       0.215025
            284            683          96.57       0.123876       0.215025
            285            582         158.78       0.214342       0.215025
            286            471         238.09       0.335768       0.215025
            287            572         124.88       0.179199       0.215025
            288            722         157.38       0.178967       0.215025
            289            620           69.8       0.101189       0.215025
            290            657         173.03       0.208462       0.215025
            291            756          84.24       0.100257       0.215025
            292            592         180.68       0.233835       0.215025
            293            783         119.57       0.132477       0.215025
            294            707         170.53        0.19433       0.215025
            295            692         212.68       0.235089       0.215025
            296            712         136.48       0.160852       0.215025
            297            671         217.09       0.244446       0.215025
            298            596         213.84       0.264052       0.215025
            299            607          81.53       0.118412       0.215025
            300            678         132.62       0.163603       0.215025
            301            587         144.73       0.197792       0.215025
            302            903         317.37        0.26006       0.215025
            303            655         300.45       0.314459       0.215025
            304            924         145.96       0.136416       0.215025
            305            796          42.84      0.0510705       0.215025
            306            945         123.55       0.115624       0.215025
            307            918          49.22      0.0508881       0.215025
            308            892         140.68       0.136228       0.215025
            309            865         141.35       0.140458       0.215025
            310            853         140.87       0.141739       0.215025
            311            571          87.09       0.132338       0.215025
            312            643         234.97       0.267629       0.215025
            313            526         102.54        0.16314       0.215025
            314            622         227.38       0.267701       0.215025
            315            672         104.88       0.135002       0.215025
            316            507          82.53       0.139993       0.215025
            317            626         253.54       0.288264       0.215025
            318            601         266.79       0.307436       0.215025
            319            684         179.36       0.207746       0.215025
            320            711         151.69       0.175834       0.215025
            321            747          33.13      0.0424673       0.215025
            322            842         259.18       0.235366       0.215025
