              0           1045          90.55      0.0797411       0.210418
              1           1193         330.47       0.216919       0.210418
              2           1200            453       0.274047       0.210418
              3           1275         490.25       0.277723       0.210418
              4           1073         474.67         0.3067       0.210418
              5            179        1860.41        0.91223       0.878766
              6           1011         596.69       0.371147       0.210418
              7           1043         157.97       0.131535       0.210418
              8           1030          309.7       0.231171       0.210418
              9            981         467.99       0.322977       0.210418
             10           1014         361.06       0.262578       0.210418
             11            950          232.5       0.196617       0.210418
             12           1013         422.27       0.294209       0.210418
             13           1148         378.92        0.24816       0.210418
             14           1143         461.97       0.287837       0.210418
             15           1072         345.88       0.243942       0.210418
             16           1106         298.74       0.212666       0.210418
             17            745         875.55        0.54028       0.210418
             18            308        1605.32       0.839023       0.878766
             19           1090          255.1       0.189651       0.210418
             20            920          375.8       0.290014       0.210418
             21             55        2070.45       0.974123       0.878766
             22            113        1709.27       0.937989       0.878766
             23            330         1389.7       0.808106       0.878766
             24           1132         205.28       0.153506       0.210418
             25           1047         340.13       0.245204       0.210418
             26           1283         343.57       0.211224       0.210418
             27           1081         326.99       0.232239       0.210418
             28           1221         289.59       0.191707       0.210418
             29           1063         318.77       0.230697       0.210418
             30            772         971.88       0.557309       0.210418
             31           1112         375.48       0.252427       0.210418
             32           1045         320.55       0.234741       0.210418
             33           1098         317.42       0.224259       0.210418
             34            927         628.33       0.403985       0.210418
             35            276        1629.04       0.855121       0.878766
             36           1209         394.11       0.245841       0.210418
             37           1008         255.32       0.202102       0.210418
             38           1108         251.32       0.184887       0.210418
             39           1107         207.53       0.157874       0.210418
             40           1034         240.86       0.188931       0.210418
             41            969         230.51        0.19217       0.210418
             42            978         168.62       0.147058       0.210418
             43            952         327.08       0.255715       0.210418
             44           1100            312       0.220963       0.210418
             45            941         279.39       0.228935       0.210418
             46           1139         364.81        0.24259       0.210418
             47            875         482.25       0.355314       0.210418
             48           1013         284.27       0.219129       0.210418
             49            956         440.24       0.315304       0.210418
             50             85        1644.15       0.950843       0.878766
