              0           2129         187.91      0.0811037       0.196861
              1           1889         178.31      0.0862522       0.196861
              2           1183         664.57       0.359699       0.196861
              3           1439         542.81       0.273896       0.196861
              4           1674         184.46      0.0992542       0.196861
              5           1199         866.21        0.41943       0.196861
              6           1518         207.22       0.120112       0.196861
              7           2376         471.04       0.165449       0.196861
              8           2035         163.65       0.074432       0.196861
              9           1298         579.42       0.308626       0.196861
             10           1100           1080       0.495413       0.196861
             11           2127         220.33      0.0938641       0.196861
             12           1320          537.8       0.289482       0.196861
             13            991        1170.89       0.541605       0.196861
             14           1718         105.22      0.0577111       0.196861
             15           2093         382.47       0.154504       0.196861
             16           2161         392.19       0.153608       0.196861
             17           1580          184.2        0.10441       0.196861
             18           1112        1040.48       0.483387       0.196861
             19           1094        1036.26       0.486448       0.196861
             20            472        1012.88       0.682129       0.890348
             21           1139          75.81      0.0624048       0.196861
             22           1090          240.1       0.180513       0.196861
             23           1147         152.13       0.117101       0.196861
             24            598         404.42       0.403444       0.196861
             25            800            223       0.217986       0.196861
             26            828         254.12       0.234835       0.196861
             27            767         282.93       0.269475       0.196861
             28            161        1128.19       0.875115       0.890348
             29            118        1224.22       0.912086       0.890348
             30             16        1565.64       0.989884       0.890348
             31            146        1100.34       0.882857       0.890348
             32            578         421.62        0.42178       0.196861
             33            729         330.91       0.312206       0.196861
             34            694         153.26       0.180889       0.196861
             35            432         576.28       0.571548       0.196861
             36            687         422.73        0.38093       0.196861
             37            906         123.74       0.120166       0.196861
             38            645         300.55       0.317857       0.196861
             39            959         178.61       0.157005       0.196861
             40            842         351.18       0.294323       0.196861
             41            671         352.09       0.344144       0.196861
             42            786         251.94       0.242731       0.196861
             43            626         434.54       0.409735       0.196861
             44            888         279.52       0.239413       0.196861
             45            960          216.4       0.183951       0.196861
             46            700            297       0.297894       0.196861
             47             71        1320.09       0.948961       0.890348
             48             96        1150.84       0.923005       0.890348
             49            193         981.47       0.835671       0.890348
             50             84        1214.36       0.935303       0.890348
             51             90         1343.1       0.937199       0.890348
             52             84        1157.36       0.932332       0.890348
             53            113        1174.27       0.912217       0.890348
             54             84        1063.36       0.926788       0.890348
             55            101        1046.79       0.912005       0.890348
             56            714         226.06       0.240474       0.196861
             57            892         171.68       0.161402       0.196861
             58            667         157.93       0.191447       0.196861
             59            777         271.83       0.259175       0.196861
             60            914         243.06       0.210067       0.196861
             61            822         211.38       0.204552       0.196861
             62            889         246.31       0.216954       0.196861
             63            701         271.79       0.279392       0.196861
             64            791         593.89       0.428836       0.196861
             65            744         166.76         0.1831       0.196861
             66            724         134.96        0.15712       0.196861
             67            709         -10.89     -0.0155993       0.196861
             68            691         305.89       0.306844       0.196861
             69            352         819.08       0.699423       0.890348
             70            794         158.26       0.166194       0.196861
             71            674         211.46       0.238814       0.196861
             72            750          327.5       0.303944       0.196861
             73            689         228.31       0.248891       0.196861
             74            829         303.91       0.268256       0.196861
             75            774         156.46       0.168153       0.196861
             76            838         212.02        0.20192       0.196861
             77            642         185.18       0.223869       0.196861
             78            667         247.93       0.270982       0.196861
             79            632          87.28       0.121344       0.196861
             80            843         170.97       0.168614       0.196861
             81            752         172.08       0.186218       0.196861
             82            702         136.58       0.162871       0.196861
             83            663         264.77       0.285383       0.196861
             84           1148         372.92       0.245194       0.196861
             85            603         333.37       0.356024       0.196861
             86            864         206.56       0.192946       0.196861
             87            565         138.35       0.196701       0.196861
             88            767          78.93      0.0933056       0.196861
             89            789          90.31       0.102706       0.196861
             90            749         291.71       0.280299       0.196861
             91            813         211.27       0.206264       0.196861
             92            934         308.86       0.248507       0.196861
             93            102        1166.58       0.919595       0.890348
             94            190         1160.1        0.85927       0.890348
             95            140         1192.6       0.894942       0.890348
             96             55         824.45       0.937461       0.890348
             97             54        1073.66       0.952113       0.890348
             98            230          892.7       0.795137       0.890348
             99            431         608.49       0.585374       0.890348
            100            940          395.6       0.296196       0.196861
            101            750          278.5       0.270783       0.196861
            102            827         153.33       0.156407       0.196861
            103            830          352.7       0.298216       0.196861
            104            699         338.21       0.326077       0.196861
            105            874          70.46      0.0746035       0.196861
            106            872         148.88       0.145835       0.196861
            107            683         197.57       0.224366       0.196861
            108           1238          95.02      0.0712818       0.196861
            109            923         233.17       0.201674       0.196861
            110            865         292.35       0.252603       0.196861
            111            850           43.5      0.0486849       0.196861
            112            917         153.43       0.143335       0.196861
            113            421        1081.59       0.719817       0.890348
            114            689         609.31        0.46931       0.196861
            115            931         219.49        0.19078       0.196861
            116            631         397.49       0.386479       0.196861
            117            722         295.38       0.290334       0.196861
            118            825         343.75       0.294118       0.196861
            119            810          192.9       0.192342       0.196861
            120            712         379.48       0.347675       0.196861
            121            849         188.71       0.181852       0.196861
            122            704         145.16       0.170945       0.196861
            123            440          213.6       0.326805       0.196861
            124            707         172.53       0.196162       0.196861
            125            702         149.58        0.17565       0.196861
            126            811          80.69      0.0904911       0.196861
            127            785          45.15      0.0543878       0.196861
            128           1040          209.6       0.167734       0.196861
            129            709         256.11       0.265369       0.196861
            130            781         292.99       0.272805       0.196861
            131            665         405.35       0.378708       0.196861
            132            128        1050.12       0.891352       0.890348
            133            389         849.31       0.685862       0.890348
            134           1144         156.76       0.120514       0.196861
            135            775         120.25        0.13432       0.196861
            136            734          84.86       0.103632       0.196861
            137            694         143.26       0.171106       0.196861
            138            683         174.57       0.203564       0.196861
            139            820          146.8       0.151841       0.196861
            140            799          70.21      0.0807745       0.196861
            141            910          292.9       0.243495       0.196861
            142           1261         296.19       0.190208       0.196861
            143            772          50.88      0.0618316       0.196861
            144            799         209.21       0.207506       0.196861
            145            833         249.07       0.230179       0.196861
            146            711         349.69       0.329682       0.196861
            147            725         130.75        0.15279       0.196861
            148            679         228.41       0.251716       0.196861
            149            539         301.81       0.358951       0.196861
            150            123         787.17        0.86486       0.890348
            151            119         880.01       0.880882       0.890348
            152            146        1306.34       0.899473       0.890348
            153             93         909.47       0.907229       0.890348
            154            883          31.57       0.034519       0.196861
            155           1098         493.42        0.31005       0.196861
            156            754         152.66       0.168376       0.196861
            157            288         623.52       0.684044       0.890348
            158             53         845.87       0.941037       0.890348
            159            733         101.07       0.121177       0.196861
            160            785         107.15       0.120103       0.196861
            161            769         254.51       0.248664       0.196861
            162           1057         538.03       0.337317       0.196861
            163            938          53.02      0.0535004       0.196861
            164            894         288.26       0.243821       0.196861
            165           1125         338.75       0.231426       0.196861
            166            726          60.54        0.07697       0.196861
            167            840          160.6       0.160504       0.196861
            168            950          381.5       0.286519       0.196861
            169           1241         263.39       0.175081       0.196861
            170            756         106.24       0.123214       0.196861
            171            550          409.5       0.426785       0.196861
            172             20          892.8       0.978089       0.890348
            173             62        1100.98       0.946689       0.890348
            174             80         1105.2       0.932501       0.890348
            175             58        1271.82       0.956385       0.890348
            176             95        1088.05       0.919699       0.890348
            177             87        1126.73        0.92832       0.890348
            178            113         881.27       0.886349       0.890348
            179              5        1210.95       0.995888       0.890348
            180             78        1010.62        0.92835       0.890348
            181             52        1008.08       0.950947       0.890348
            182            119        1026.01       0.896071       0.890348
            183            156        1092.24       0.875024       0.890348
            184           1055         226.45       0.176714       0.196861
            185            835         230.65       0.216441       0.196861
            186            753          15.87      0.0206407       0.196861
            187            872         189.88       0.178815       0.196861
            188            849         -21.29     -0.0257216       0.196861
            189            695         286.05       0.291575       0.196861
            190            674         220.46       0.246473       0.196861
            191            764         124.56       0.140182       0.196861
            192            691          11.89      0.0169159       0.196861
            193            750          114.5       0.132447       0.196861
            194            829         121.91       0.128204       0.196861
            195            844         308.76       0.267844       0.196861
            196           1006         147.74       0.128053       0.196861
            197            798          32.42      0.0390405       0.196861
            198            878         230.62       0.208024       0.196861
            199            647         165.13        0.20333       0.196861
            200            904         133.16       0.128389       0.196861
            201            933         276.07       0.228333       0.196861
            202           1322         497.38       0.273379       0.196861
            203            804          63.16      0.0728355       0.196861
            204            743         229.97       0.236359       0.196861
            205            846         270.34       0.242166       0.196861
            206            865          98.35       0.102092       0.196861
            207            833         201.07       0.194445       0.196861
