              0            674         940.46       0.582523       0.248864
              1            936         643.44       0.407385       0.248864
              2           1072         459.88       0.300206       0.248864
              3           1041         386.39       0.270697       0.248864
              4           1181         500.99       0.297856       0.248864
              5           1062         251.98       0.191769       0.248864
              6            831         504.49       0.377756       0.248864
              7           1155         289.45       0.200388       0.248864
              8           1061         426.19       0.286574       0.248864
              9           1209         325.11       0.211921       0.248864
             10           1103         257.37       0.189191       0.248864
             11           1073         312.67       0.225645       0.248864
             12             44        1278.76       0.966736       0.907588
             13            180         1357.2       0.882904       0.907588
             14             92        1242.68        0.93107       0.907588
             15             77        1307.83       0.944398       0.907588
             16             80         1273.2       0.940881       0.907588
             17            162        1433.98       0.898495       0.907588
             18            153        1441.87       0.904067       0.907588
             19            162        1372.98       0.894461       0.907588
             20            157        1305.03       0.892615       0.907588
             21            217        1326.43       0.859404       0.907588
             22             73        1158.67       0.940731       0.907588
             23             96        1272.84       0.929868       0.907588
             24            139        1380.81       0.908541       0.907588
             25            127        1378.33       0.915633       0.907588
             26            173        1436.67       0.892525       0.907588
             27             95        1346.05       0.934076       0.907588
             28             22        1275.38       0.983043       0.907588
             29            113        1335.27       0.921976       0.907588
             30            171        1302.09       0.883917       0.907588
             31            119        1432.01       0.923276       0.907588
             32            225        1782.75       0.887934       0.907588
             33             29        1238.91       0.977128       0.907588
             34            148        1411.92       0.905123       0.907588
             35            119         969.01       0.890626       0.907588
             36             71        1349.09       0.950003       0.907588
             37            151        1225.29       0.890285       0.907588
             38             46        1273.34       0.965134       0.907588
             39            104        1159.16       0.917667       0.907588
             40             56        1421.24       0.962091       0.907588
             41             68        1261.72       0.948861       0.907588
             42            136        1291.44       0.904725       0.907588
             43            119        1283.01       0.915122       0.907588
             44            106        1136.74       0.914705       0.907588
             45             80         1391.2       0.945623       0.907588
             46             70         1156.3       0.942918       0.907588
             47            128        1182.12       0.902299       0.907588
             48            232        1094.28       0.825075       0.907588
             49             80         1097.2       0.932042       0.907588
             50            133        1301.07       0.907257       0.907588
             51            117        1221.43       0.912584       0.907588
             52             -2        1184.42        1.00169       0.907588
             53            151        1316.29       0.897089       0.907588
             54            -49        1233.29        1.04138       0.907588
             55              2        1049.58       0.998098       0.907588
             56             87        1255.73       0.935207       0.907588
             57             37        1205.23       0.970215       0.907588
             58             88        1341.52       0.938441       0.907588
             59             76        1140.04       0.937502       0.907588
             60            114        1277.06       0.918048       0.907588
             61             54        1215.66       0.957469       0.907588
             62             85        1452.15       0.944703       0.907588
             63            130         1279.7       0.907782       0.907588
             64             44        1365.76       0.968789       0.907588
             65             97        1339.63       0.932481       0.907588
             66            148        1392.92       0.903953       0.907588
             67            136        1240.44       0.901194       0.907588
             68            135        1286.65        0.90504       0.907588
             69             59        1447.61       0.960839       0.907588
             70             62        1464.98       0.959397       0.907588
             71             63        1299.77       0.953771       0.907588
             72             86        1196.94       0.932966       0.907588
             73            104        1367.16       0.929307       0.907588
             74             61        1480.19        0.96042       0.907588
             75             43        1395.97       0.970118       0.907588
             76             46        1573.34       0.971593       0.907588
             77             49        1516.71       0.968704       0.907588
             78              7        1507.53       0.995378       0.907588
             79             84        1303.36       0.939453       0.907588
             80             60         1463.4       0.960614       0.907588
             81             79        1314.41       0.943305       0.907588
             82            128        1368.12       0.914445       0.907588
             83            116        1134.64       0.907247       0.907588
             84             87        1348.73       0.939404       0.907588
             85            100           1336       0.930362       0.907588
             86            115        1080.85       0.903834       0.907588
             87            123        1339.17       0.915878       0.907588
             88             69        1368.51          0.952       0.907588
             89            109        1107.11        0.91037       0.907588
             90             19        1339.01       0.986009       0.907588
             91            105        1276.95        0.92402       0.907588
             92            133        1263.07       0.904733       0.907588
             93             93        1308.47       0.933641       0.907588
             94            104        1304.16       0.926145       0.907588
             95            100           1281       0.927589       0.907588
             96             51        1364.29       0.963965       0.907588
             97             52        1751.08        0.97116       0.907588
             98             87        1361.73       0.939947       0.907588
             99             30         1264.7       0.976829       0.907588
            100            131        1471.49       0.918252       0.907588
            101             41        1259.39       0.968471       0.907588
            102             24        1468.96       0.983925       0.907588
            103            141        1263.39       0.899601       0.907588
            104             99        1757.21       0.946666       0.907588
            105             74        1175.46       0.940774       0.907588
            106            142        1159.18       0.890868       0.907588
            107            142        1448.18       0.910702       0.907588
            108             74        1286.46       0.945607       0.907588
            109             20         1656.8       0.988073       0.907588
            110            103        1396.37       0.931304       0.907588
            111            550          623.5       0.531317       0.248864
            112            976         225.04       0.187371       0.248864
            113            942         254.18       0.212493       0.248864
            114           1124         382.96       0.254128       0.248864
            115            985         385.15       0.281101       0.248864
            116            868         236.72       0.214281       0.248864
            117           1113         278.27       0.200012       0.248864
            118            834         277.86       0.249906       0.248864
            119           1228         176.12       0.125431       0.248864
            120           1025         203.75       0.165819       0.248864
            121           1075         368.25       0.255153       0.248864
            122            855         360.45       0.296557       0.248864
            123           1149         292.71        0.20303       0.248864
            124            619         310.01       0.333699       0.248864
            125            978         244.62       0.200079       0.248864
            126            890          339.1       0.275893       0.248864
            127            932         318.28       0.254567       0.248864
            128            904         277.16       0.234651       0.248864
            129            998         346.42       0.257672       0.248864
            130            925         323.75       0.259259       0.248864
            131            890          384.1       0.301468       0.248864
            132            779         434.41       0.358008       0.248864
            133            919         349.01       0.275242       0.248864
            134            681         463.99       0.405235       0.248864
            135             11        1374.69       0.992062       0.907588
            136             60         1331.4       0.956878       0.907588
            137            110         1516.9       0.932387       0.907588
            138             36        1523.44       0.976915       0.907588
            139            141        1374.39       0.906955       0.907588
            140            120         1335.8       0.917571       0.907588
            141             56        1413.24       0.961885       0.907588
            142             20         1650.8        0.98803       0.907588
            143            142        1464.18       0.911591       0.907588
            144            120         1212.8       0.909964       0.907588
            145             49        1273.71       0.962955       0.907588
            146             98        1446.42       0.936546       0.907588
            147            169        1214.51       0.877847       0.907588
            148            191        1189.89       0.861683       0.907588
            149             91        1268.89       0.933083       0.907588
            150            -11        1201.31        1.00924       0.907588
            151             25        1134.75       0.978444       0.907588
            152            114        1106.06       0.906562       0.907588
            153             93        1390.47       0.937309       0.907588
            154            192        1538.68       0.889061       0.907588
            155            163        1452.77       0.899119       0.907588
            156            124        1303.96       0.913163       0.907588
            157            104        1470.16       0.933933       0.907588
            158             97        1357.63       0.933316       0.907588
            159             87        1334.73       0.938807       0.907588
            160            177        1328.83       0.882457       0.907588
            161             29        1318.91       0.978485       0.907588
            162            115        1107.85       0.905957       0.907588
            163            929         441.91       0.322348       0.248864
            164            857         359.03       0.295248       0.248864
            165           1040          300.6       0.224228       0.248864
            166            961         310.19       0.244015       0.248864
            167           1174         353.46       0.231404       0.248864
            168            847         337.13       0.284707       0.248864
            169            642         270.18       0.296192       0.248864
            170           1010          223.9       0.181457       0.248864
            171           1070          338.3       0.240219       0.248864
            172            822         259.38        0.23986       0.248864
            173            807         278.53       0.256584       0.248864
            174            964         284.56       0.227911       0.248864
            175            958         219.82       0.186633       0.248864
            176            771         300.09       0.280173       0.248864
            177           1003         274.37       0.214793       0.248864
            178           1120          193.8       0.147511       0.248864
            179            893         335.47        0.27308       0.248864
            180            664         748.56       0.529931       0.248864
            181           1308         493.32       0.273866       0.248864
            182            835         413.65       0.331278       0.248864
            183            967         248.93       0.204724       0.248864
            184            845         295.55       0.259129       0.248864
            185            815         237.85       0.225911       0.248864
            186            546         252.34       0.316081       0.248864
            187            789         537.31       0.405116       0.248864
            188            840          302.6       0.264835       0.248864
            189            801         316.79       0.283407       0.248864
            190            958         368.82       0.277973       0.248864
            191            793         288.47       0.266739       0.248864
            192            934         185.86       0.165967       0.248864
            193            905         300.95       0.249554       0.248864
            194           1008         116.32       0.103458       0.248864
            195           1832         282.28       0.133511       0.248864
            196            999         169.21       0.144846       0.248864
            197            855         336.45       0.282387       0.248864
            198            649         217.71       0.251191       0.248864
            199            897         282.63       0.239592       0.248864
            200            435         538.65       0.553228       0.248864
            201             61        1229.19        0.95272       0.907588
            202            138        1240.02       0.899856       0.907588
            203            940          198.6       0.174425       0.248864
            204             99        1110.21       0.918128       0.907588
            205            145        1302.55       0.899831       0.907588
            206             64        1227.56       0.950448       0.907588
            207            171        1055.09       0.860532       0.907588
            208             20         1165.8       0.983134       0.907588
            209            110         1322.9       0.923233       0.907588
            210            661         658.19       0.498935       0.248864
            211            578         717.62       0.553882       0.248864
            212            160         1707.4       0.914319       0.907588
            213            176        1411.04       0.889102       0.907588
            214             26        1408.54       0.981876       0.907588
            215            150         1449.5       0.906221       0.907588
            216             94        1330.26       0.934001       0.907588
            217            194        1457.26       0.882514       0.907588
            218            135        1600.65       0.922219       0.907588
            219             27        1631.33       0.983719       0.907588
            220            406         765.74       0.653507       0.907588
            221            841         330.39        0.28205       0.248864
            222            153        1413.87       0.902353       0.907588
            223            824         222.96       0.212959       0.248864
            224            991         386.89       0.280784       0.248864
            225           1037         283.23       0.214531       0.248864
            226           1012         283.48       0.218822       0.248864
            227           1238         266.02       0.176873       0.248864
            228            875         324.25       0.270377       0.248864
            229            870          300.3       0.256601       0.248864
            230           1029         234.91        0.18586       0.248864
            231            185        1364.15        0.88058       0.907588
            232            458         793.82       0.634133       0.907588
            233             54        1360.66       0.961828       0.907588
