              0             58        1469.82       0.962037        0.89154
              1             85        1657.15        0.95121        0.89154
              2            165        1682.35       0.910683        0.89154
              3            133        1323.07       0.908658        0.89154
              4             60         1173.4       0.951354        0.89154
              5            127        1405.33        0.91712        0.89154
              6            499         654.21       0.567295        0.89154
              7            649         391.71       0.376387       0.226183
              8            488         770.52       0.612243       0.226183
              9            615         215.85       0.259794       0.226183
             10            629         380.91       0.377172       0.226183
             11           1109         251.11       0.184625       0.226183
             12            655         195.45        0.22982       0.226183
             13            772         216.88       0.219319       0.226183
             14            390          196.1       0.334585       0.226183
             15            819         111.01       0.119364       0.226183
             16            527         248.33       0.320289       0.226183
             17            695          82.05       0.105592       0.226183
             18            611          96.69       0.136628       0.226183
             19            515         320.85       0.383861       0.226183
             20            472         643.88       0.577015        0.89154
             21            169        1419.51       0.893611        0.89154
             22            599         349.21       0.368283       0.226183
             23            656         231.24       0.260628       0.226183
             24            568         190.72       0.251371       0.226183
             25            774          94.46       0.108767       0.226183
             26            319         958.01       0.750198        0.89154
             27            153        1307.87       0.895268        0.89154
             28            123        1474.17       0.922989        0.89154
             29            163        1209.77       0.881262        0.89154
             30             97        1372.63       0.933997        0.89154
             31            355        1059.45       0.749019        0.89154
             32            310         1113.9       0.782288        0.89154
             33             35        1667.65       0.979444        0.89154
             34            120         1404.8       0.921301        0.89154
             35             91        1731.89       0.950079        0.89154
             36             80         1549.2       0.950896        0.89154
             37            120         1372.8       0.919614        0.89154
             38            129        1382.91       0.914677        0.89154
             39             51        1552.29        0.96819        0.89154
             40            115         929.85       0.889936        0.89154
             41             71        1074.09       0.937996        0.89154
             42            138        1401.02       0.910333        0.89154
             43            166         896.14       0.843712        0.89154
             44             82        1109.78       0.931195        0.89154
             45            193        1419.47       0.880308        0.89154
             46            121        1286.59       0.914037        0.89154
             47            116        1365.64       0.921708        0.89154
             48            117        1297.43       0.917281        0.89154
             49            124        1591.96       0.927737        0.89154
             50            170         1466.3       0.896107        0.89154
             51            497         835.63       0.627053        0.89154
             52            660          203.4        0.23558       0.226183
             53            482         217.78       0.311212       0.226183
             54            693         342.47       0.330739       0.226183
             55            508         232.32        0.31381       0.226183
             56            612         225.48       0.269236       0.226183
             57            125        1287.75        0.91152        0.89154
             58            656         376.24       0.364489       0.226183
             59            749         241.71       0.243977       0.226183
             60            610          236.9       0.279726       0.226183
             61            566         294.14       0.341968       0.226183
             62            451         703.29       0.609284        0.89154
             63            169        1394.51        0.89191        0.89154
             64            155        1499.45       0.906313        0.89154
             65            165        1392.35       0.894051        0.89154
             66             89        1524.31       0.944834        0.89154
             67            482         526.78       0.522195       0.226183
             68            597         282.63       0.321306       0.226183
             69            695         281.05       0.287946       0.226183
             70            430          643.7       0.599516        0.89154
             71            167        1491.93       0.899333        0.89154
             72            229        1214.91       0.841403        0.89154
             73            667         204.93        0.23503       0.226183
             74            549         316.71       0.365838       0.226183
             75            603         264.37       0.304795       0.226183
             76            626         381.54       0.378685       0.226183
             77            578         175.62       0.233035       0.226183
             78            199        1234.21       0.861151        0.89154
             79            305         859.95       0.738186        0.89154
             80            675         268.25       0.284389       0.226183
             81            630          264.7       0.295853       0.226183
             82            548         204.92       0.272167       0.226183
             83            541         308.39       0.363072       0.226183
             84            681         227.99       0.250817       0.226183
             85            441         315.39       0.416967       0.226183
             86            587         170.73       0.225318       0.226183
             87            743         234.97       0.240263       0.226183
             88            792         226.68       0.222523       0.226183
             89            760          116.4       0.132816       0.226183
             90            748         205.92       0.215867       0.226183
             91            622         275.38       0.306871       0.226183
             92            705         202.95       0.223526       0.226183
             93            565         369.35       0.395302       0.226183
             94            671         153.09       0.185769       0.226183
             95            575          66.25       0.103314       0.226183
