             60            677         200.83        0.22878       0.216235
             61            483         146.57        0.23281       0.216235
             62            431         572.49       0.570499       0.216235
             63            606          83.74       0.121408       0.216235
             64            635          82.65       0.115168       0.216235
             65            619         138.01       0.182309       0.216235
             66            534         231.86       0.302745       0.216235
             67            417         193.43       0.316875       0.216235
             68            608          30.32      0.0474997       0.216235
             69            622         149.38       0.193653       0.216235
             70            325         480.75       0.596649       0.908337
             71            100            856       0.895397       0.908337
             72            572         268.88        0.31976       0.216235
             73            419         190.01       0.311998       0.216235
             74            397         513.63       0.564038       0.908337
             75             86         903.94       0.913126       0.908337
             76             91        1057.89       0.920793       0.908337
             77             15         929.85       0.984124       0.908337
             78             34        1062.86       0.969002       0.908337
             79            148        1152.92       0.886234       0.908337
             80             36         704.44        0.95138       0.908337
             81            478         174.62       0.267568       0.216235
             82            457          51.03       0.100447       0.216235
             83            653          70.87      0.0979043       0.216235
             84            479         188.41         0.2823       0.216235
             85            532         261.28       0.329367       0.216235
             86            513         152.27       0.228885       0.216235
             87            412         301.48       0.422549       0.216235
             88            -22         850.62        1.02655       0.908337
             89            333         572.07       0.632073       0.908337
             90            525          37.75      0.0670813       0.216235
             91            547         196.13       0.263924       0.216235
             92            460           59.4       0.114363       0.216235
             93            687         106.73       0.134466       0.216235
             94            478         152.62       0.242016       0.216235
             95            442         173.18       0.281511       0.216235
             96            148         878.92        0.85588       0.908337
             97            754         192.66       0.203516       0.216235
             98            521          48.59       0.085307       0.216235
             99            550            6.5      0.0116801       0.216235
            100            428         108.12       0.201671       0.216235
            101            614         315.06       0.339117       0.216235
            102            351         283.29       0.446625       0.216235
            103             55         789.45       0.934869       0.908337
            104             60          885.4       0.936535       0.908337
            105             62         888.98       0.934804       0.908337
            106            109         753.11       0.873566       0.908337
            107            514         158.06       0.235187       0.216235
            108            643           4.97     0.00767011       0.216235
            109            470          167.3       0.262514       0.216235
            110            656          43.24      0.0618386       0.216235
            111            568         279.72       0.329967       0.216235
            112            184         313.36       0.630047       0.216235
            113            558         128.82        0.18756       0.216235
            114            554         277.66       0.333862       0.216235
            115            580          142.2       0.196898       0.216235
            116            694         153.26       0.180889       0.216235
            117            697          65.63      0.0860575       0.216235
            118            509         302.11       0.372465       0.216235
            119            694          69.26      0.0907423       0.216235
            120            455         342.45       0.429431       0.216235
            121            117        1208.43       0.911727       0.908337
            122            156         961.24        0.86037       0.908337
            123            110         1005.9       0.901425       0.908337
            124            548         185.92       0.253325       0.216235
            125            659         230.61       0.259226       0.216235
            126            570          142.3       0.199775       0.216235
            127            441         227.39       0.340206       0.216235
            128            562         304.98       0.351773       0.216235
            129            592         256.68       0.302446       0.216235
            130            488         207.52       0.298367       0.216235
            131            629          95.91       0.132306       0.216235
            132            372         -60.12      -0.192766       0.216235
            133            592         123.68       0.172815       0.216235
            134            574         317.46       0.356112       0.216235
            135            518         197.22       0.275747       0.216235
            136            645         268.55       0.293963       0.216235
            137            470          185.3       0.282771       0.216235
            138            470          780.3        0.62409       0.908337
            139             47        1157.13       0.960968       0.908337
            140            292         705.68       0.707321       0.908337
            141            523         173.17       0.248747       0.216235
            142            437         369.23       0.457971       0.216235
            143            -11        1133.31         1.0098       0.908337
            144            119        1064.01       0.899409       0.908337
            145             -2        1019.42        1.00197       0.908337
            146             61        1016.19       0.943371       0.908337
            147            122        1197.38       0.907532       0.908337
            148             96        1082.84       0.918564       0.908337
            149            -33        1051.93        1.03239       0.908337
            150            342         701.18       0.672156       0.908337
            151            514          21.06      0.0393601       0.216235
            152            713         164.27       0.187251       0.216235
            153            526         246.54       0.319129       0.216235
            154            606         226.74       0.272282       0.216235
            155            566         147.14       0.206327       0.216235
            156            685         118.15       0.147108       0.216235
            157            626         149.54        0.19282       0.216235
            158            628         316.12        0.33483       0.216235
            159            476         170.04       0.263204       0.216235
            160            507         241.53       0.322672       0.216235
            161            686         246.94        0.26469       0.216235
            162            582         168.78       0.224806       0.216235
            163            614         139.06        0.18466       0.216235
            164            658          43.82      0.0624377       0.216235
            165            706          71.74      0.0922416       0.216235
            166            489         213.31       0.303726       0.216235
            167            588          23.52      0.0384615       0.216235
            168            483         182.57       0.274306       0.216235
            169            565         125.35       0.181575       0.216235
            170            510          222.9       0.304134       0.216235
            171            527          81.33       0.133694       0.216235
            172            555         175.45       0.240194       0.216235
            173            549          86.71       0.136399       0.216235
            174            488         182.52       0.272207       0.216235
            175            555         114.45       0.170961       0.216235
            176            406          74.74       0.155469       0.216235
            177            626         140.54       0.183343       0.216235
            178            423         154.17       0.267114       0.216235
            179            577          51.83      0.0824229       0.216235
            180            408         119.32       0.226276       0.216235
            181             87         717.73       0.891889       0.908337
            182            175         441.25       0.716024       0.908337
            183            305         347.95       0.532889       0.908337
            184            122         840.38       0.873231       0.908337
            185             37         820.23       0.956838       0.908337
            186            127         769.33       0.858311       0.908337
            187            487         169.73       0.258447       0.216235
            188            539         232.81       0.301642       0.216235
            189            469         112.51       0.193479       0.216235
            190            569         136.51       0.193491       0.216235
            191            574         151.46       0.208778       0.216235
            192            579         181.41       0.238569       0.216235
            193            669          76.51       0.102628       0.216235
            194            613         -22.73     -0.0385078       0.216235
            195            236        1024.44       0.812764       0.908337
            196             43         978.97       0.957924       0.908337
            197             18        1173.22       0.984889       0.908337
            198             44        1246.76       0.965912       0.908337
            199            117        1390.43       0.922384       0.908337
            200             92        1050.68       0.919488       0.908337
            201             71        1170.09       0.942792       0.908337
            202            164         925.56       0.849481       0.908337
            203            194        1029.26       0.841407       0.908337
            204            193         902.47        0.82382       0.908337
            205            681         282.99       0.293561       0.216235
            206            633         305.07        0.32521       0.216235
            207            661         228.19       0.256627       0.216235
            208            615         169.85       0.216411       0.216235
            209            427         159.33       0.271741       0.216235
            210            468         382.72       0.449878       0.216235
            211             97        1198.63       0.925133       0.908337
            212             42        1393.18       0.970735       0.908337
            213            128        1415.12       0.917051       0.908337
            214             48        1228.92        0.96241       0.908337
            215             95        1400.05       0.936457       0.908337
            216            128        1319.12       0.911548       0.908337
            217             69        1451.51        0.95462       0.908337
            218            188        1501.52       0.888726       0.908337
            219            697         179.63        0.20491       0.216235
            220            332         945.28       0.740073       0.908337
            221            141         826.39       0.854247       0.908337
            222            151         921.29        0.85918       0.908337
            223             33        1020.07       0.968663       0.908337
            224             95         824.05       0.896632       0.908337
            225            150          898.5       0.856938       0.908337
            226            209         904.11       0.812238       0.908337
            227            671         140.09       0.172718       0.216235
            228            706          69.74      0.0899013       0.216235
            229            414         179.06       0.301926       0.216235
            230            788          43.52      0.0523379       0.216235
            231            414         168.06       0.288733       0.216235
            232            524         146.96       0.219029       0.216235
            233            584         116.36       0.166143       0.216235
            234            552         241.08       0.303979       0.216235
            235            494         281.26       0.362794       0.216235
            236            530          260.7       0.329708       0.216235
            237            490          187.1       0.276326       0.216235
            238            634         151.86       0.193241       0.216235
            239            601         170.79       0.221291       0.216235
            240            672         271.88       0.288045       0.216235
            241            503         194.37       0.278719       0.216235
            242            526          33.54      0.0599421       0.216235
            243            584         124.36        0.17556       0.216235
            244            578         199.62       0.256706       0.216235
            245            508         152.32       0.230676       0.216235
            246            620          223.8       0.265229       0.216235
            247            590           12.1      0.0200963       0.216235
            248            533          79.07       0.129185       0.216235
            249            434          22.86      0.0500372       0.216235
            250            120          847.8       0.876007       0.908337
            251             80          938.2        0.92143       0.908337
            252            101         929.79       0.902017       0.908337
            253             42        1059.18       0.961859       0.908337
            254             79        1201.41       0.938301       0.908337
            255             82         987.78       0.923349       0.908337
            256             11        1075.69       0.989878       0.908337
            257            134         848.86       0.863663       0.908337
            258             64         931.56       0.935715       0.908337
            259             91         822.89       0.900426       0.908337
            260             76         999.04       0.929305       0.908337
            261            450          247.5       0.354839       0.216235
            262            715         111.85       0.135272       0.216235
            263            507          13.53      0.0259927       0.216235
            264            592          52.68       0.081715       0.216235
            265            407         452.53       0.526485       0.216235
            266             92         821.68       0.899308       0.908337
            267             82        1000.78       0.924269       0.908337
            268            134        1016.86       0.883565       0.908337
            269             56        1220.24       0.956121       0.908337
            270             44        1168.76       0.963719       0.908337
            271            157        1000.03       0.864308       0.908337
            272             -6         938.26        1.00644       0.908337
            273            463         112.77       0.195859       0.216235
            274            247         644.13       0.722824       0.908337
            275            592         299.68       0.336085       0.216235
            276            593         114.47       0.161802       0.216235
            277            376          50.04       0.117454       0.216235
            278             42        1156.18       0.964947       0.908337
            279             91         974.89       0.914625       0.908337
            280            436          60.44       0.121747       0.216235
            281            555         220.45       0.284287       0.216235
            282            279         438.41       0.611101       0.216235
            283            366         421.14       0.535026       0.216235
            284            605           8.95      0.0145777       0.216235
            285            512         319.48       0.384231       0.216235
            286            628         154.12       0.197054       0.216235
            287            550          398.5       0.420137       0.216235
            288            545         165.55       0.232989       0.216235
            289            550           98.5       0.151889       0.216235
            290            590          -39.9     -0.0725323       0.216235
            291            444         200.76       0.311372       0.216235
            292            541          49.39      0.0836566       0.216235
            293            558         330.82       0.372201       0.216235
            294             66         796.14       0.923446       0.908337
            295            108         822.32       0.883911       0.908337
            296            644          84.76       0.116307       0.216235
            297            671         -61.91      -0.101643       0.216235
            298            232         480.28       0.674285       0.908337
            299            124         915.96       0.880765       0.908337
            300             80         1066.2       0.930204       0.908337
            301             86         992.94       0.920292       0.908337
            302             82         970.78       0.922111       0.908337
            303            -14         957.94        1.01483       0.908337
            304             95         884.05       0.902967       0.908337
            305            -20          946.2        1.02159       0.908337
            306             92         838.68       0.901148       0.908337
            307            587          85.73       0.127436       0.216235
            308            487         176.73       0.266268       0.216235
            309            575          99.25       0.147201       0.216235
            310            562          92.98       0.141959       0.216235
            311            540          441.6       0.449878       0.216235
            312            612          17.48       0.027769       0.216235
            313            587         164.73       0.219135       0.216235
            314            738          14.02      0.0186431       0.216235
            315            512         -74.52      -0.170339       0.216235
            316            482         124.78       0.205643       0.216235
            317            684          45.36      0.0621915       0.216235
            318            596         196.84       0.248272       0.216235
            319            717         -15.57     -0.0221975       0.216235
            320            654         129.66       0.165454       0.216235
            321            538         -19.98     -0.0385699       0.216235
            322             99         981.21       0.908351       0.908337
            323            543         260.97       0.324602       0.216235
            324            449         105.71       0.190568       0.216235
            325            548          95.92       0.148963       0.216235
            326            429         114.91       0.211267       0.216235
            327            561          76.19       0.119572       0.216235
            328            330          120.7       0.267806       0.216235
            329            483         197.57       0.290301       0.216235
            330            602         106.58       0.150414       0.216235
            331            594         105.26       0.150531       0.216235
            332            579         234.41       0.288182       0.216235
            333            671          48.09      0.0668762       0.216235
            334            477          13.83      0.0281768       0.216235
            335            490          101.1       0.171037       0.216235
            336            423         118.17        0.21836       0.216235
            337            506         167.74       0.248968       0.216235
            338            580           62.2      0.0968546       0.216235
            339            231         729.49       0.759498       0.908337
            340            -12        1065.52        1.01139       0.908337
            341             19         952.01       0.980433       0.908337
            342             83         936.57       0.918593       0.908337
            343            463         164.77       0.262469       0.216235
            344            588         421.52       0.417545       0.216235
            345            540          244.6       0.311751       0.216235
            346            613          33.27        0.05148       0.216235
            347            639         117.81       0.155667       0.216235
            348            -14        1188.94        1.01192       0.908337
            349            107         776.53       0.878895       0.908337
            350            -11         967.31         1.0115       0.908337
            351             76         697.04       0.901687       0.908337
            352             22        1273.38       0.983017       0.908337
            353            591         437.89       0.425595       0.216235
            354            513         -20.73      -0.042111       0.216235
            355            575         268.25       0.318114       0.216235
            356            649         182.71        0.21968       0.216235
            357            286         644.94       0.692784       0.908337
            358            307         626.53       0.671141       0.908337
            359            425         201.75       0.321899       0.216235
            360            539          89.81       0.142825       0.216235
            361            566         200.14       0.261232       0.216235
            362            270          551.3       0.671253       0.908337
            363             73         876.67       0.923131       0.908337
            364             99        1085.21         0.9164       0.908337
            365             -6         877.26        1.00689       0.908337
            366            182         866.78       0.826465       0.908337
            367            371         274.09       0.424886       0.216235
            368            618          21.22      0.0331967       0.216235
            369            502         142.58       0.221198       0.216235
            370            297         408.63         0.5791       0.908337
            371              7         837.53       0.991711       0.908337
            372             11         787.69       0.986227       0.908337
            373            -25         985.25        1.02603       0.908337
            374             57         772.03       0.931245       0.908337
            375             88         871.52       0.908287       0.908337
            376              8         959.32        0.99173       0.908337
            377             69         730.51       0.913697       0.908337
            378             56         829.24        0.93674       0.908337
            379            103         748.37       0.879019       0.908337
            380            -36         890.56        1.04213       0.908337
            381             55         947.45       0.945134       0.908337
            382             43         955.97       0.956956       0.908337
            383            102        1101.58       0.915253       0.908337
            384             68        1151.72       0.944249       0.908337
            385            276         437.04       0.612925       0.908337
            386            653          62.87      0.0878232       0.216235
            387            439         203.81       0.317061       0.216235
            388            683         133.57       0.163574       0.216235
            389            474         103.46       0.179164       0.216235
            390            448         218.92       0.328255       0.216235
            391            700            124       0.150485       0.216235
            392            567         162.93       0.223213       0.216235
            393            652         153.08       0.190143       0.216235
            394            673         172.67       0.204181       0.216235
            395            450          119.5       0.209833       0.216235
            396            576         337.04        0.36914       0.216235
            397            570           -2.7    -0.00475939       0.216235
            398            110         1084.9       0.907942       0.908337
            399             41        1020.39       0.961371       0.908337
            400             98        1015.42       0.911983       0.908337
            401            141        1144.39       0.890306       0.908337
            402            590          306.1       0.341591       0.216235
            403            578         150.62        0.20672       0.216235
            404            580          283.2       0.328082       0.216235
            405            128         859.12        0.87033       0.908337
            406             83        1021.57       0.924858       0.908337
            407            785         243.15       0.236493       0.216235
            408            557         153.03       0.215526       0.216235
            409            533         135.07       0.202179       0.216235
            410            119        1167.01       0.907466       0.908337
            411            116         846.64       0.879498       0.908337
            412            604         166.16       0.215747       0.216235
            413            314         272.06       0.464219       0.216235
            414            526         178.54       0.253414       0.216235
            415            501          64.79       0.114512       0.216235
            416            594         -16.74     -0.0289991       0.216235
            417            568         116.72       0.170464       0.216235
            418            578         180.62        0.23809       0.216235
            419            681          99.99        0.12803       0.216235
            420            633          46.07      0.0678428       0.216235
            421            588         157.52       0.211289       0.216235
            422            488         202.52       0.293286       0.216235
            423            512         127.48       0.199349       0.216235
            424            474          48.46      0.0927535       0.216235
            425            702         -67.42      -0.106243       0.216235
            426            636         159.44       0.200443       0.216235
            427            598         128.42       0.176785       0.216235
            428            469         318.51       0.404452       0.216235
            429            617         215.43       0.258797       0.216235
            430            552         151.08       0.214883       0.216235
            431            582          65.78       0.101547       0.216235
            432            663         150.77       0.185273       0.216235
            433            178         714.62       0.800587       0.908337
            434            145         889.55       0.859842       0.908337
            435            130          988.7       0.883794       0.908337
            436            550          152.5       0.217082       0.216235
            437            539         254.81       0.320996       0.216235
            438            555          78.45       0.123846       0.216235
            439            629          85.91       0.120169       0.216235
            440            437          76.23        0.14853       0.216235
            441            594          13.26      0.0218358       0.216235
            442            485         211.15       0.303311       0.216235
            443            608          70.32       0.103668       0.216235
            444            370          128.3       0.257475       0.216235
            445            615          94.85        0.13362       0.216235
            446            578         128.62       0.182021       0.216235
            447            552         159.08       0.223716       0.216235
            448            600            167       0.217731       0.216235
            449            653         144.87       0.181571       0.216235
            450            487         167.73       0.256182       0.216235
            451            581          88.99       0.132823       0.216235
            452            674          19.46      0.0280622       0.216235
            453            681         349.99        0.33947       0.216235
            454            354          65.66        0.15646       0.216235
            455            638         231.02        0.26584       0.216235
            456            697         165.63       0.192006       0.216235
            457           1148         219.92        0.16077       0.216235
            458            753          90.87       0.107682       0.216235
            459            789          24.31      0.0298902       0.216235
            460            657          30.03      0.0437099       0.216235
            461            792          72.68      0.0840542       0.216235
            462            760          117.4       0.133804       0.216235
            463            746         122.34        0.14089       0.216235
            464            766         340.14       0.307502       0.216235
            465            601          78.79       0.115903       0.216235
            466            579         243.41       0.295972       0.216235
            467            816          41.64      0.0485518       0.216235
            468            754          55.66      0.0687449       0.216235
            469            891          37.89      0.0407906       0.216235
            470            401         250.79       0.384771       0.216235
            471            621         164.59       0.209511       0.216235
            472            577         233.83       0.288384       0.216235
            473            647          75.13       0.104039       0.216235
            474            495         146.05       0.227829       0.216235
            475            592          46.68      0.0730882       0.216235
            476            383         268.57       0.412189       0.216235
            477            487          32.73       0.062975       0.216235
            478            565          98.35       0.148263       0.216235
            479            238          91.02        0.27664       0.216235
            480            455         121.45       0.210686       0.216235
            481            702         359.58       0.338722       0.216235
            482            240          756.6       0.759181       0.908337
            483             86         960.94       0.917856       0.908337
            484             -1         864.21        1.00116       0.908337
            485             -3         814.63         1.0037       0.908337
            486             99        1194.21       0.923446       0.908337
            487             99        1042.21        0.91325       0.908337
            488            316         477.64       0.601835       0.908337
            489            669          91.51       0.120327       0.216235
            490            511          32.69      0.0601262       0.216235
            491            663         310.77       0.319141       0.216235
            492            544         154.76       0.221478       0.216235
            493            524          68.96       0.116298       0.216235
            494            324         663.96       0.672052       0.908337
            495             87         830.73       0.905201       0.908337
            496            107         803.53       0.882486       0.908337
            497             37        1106.23       0.967636       0.908337
            498             91         835.89       0.901822       0.908337
            499              4         716.16       0.994446       0.908337
            500            106        1057.74       0.908914       0.908337
            501             30          846.7       0.965781       0.908337
            502             37        1120.23       0.968027       0.908337
            503            379         570.41       0.600805       0.908337
            504            396         364.84       0.479523       0.216235
            505            139         699.81       0.834289       0.908337
            506            606          -9.26     -0.0155176       0.216235
            507            518         217.22       0.295449       0.216235
            508            267         560.93       0.677509       0.908337
            509            584         128.36        0.18019       0.216235
            510            509         220.11       0.301889       0.216235
            511            547          48.13      0.0808731       0.216235
            512            578          52.62      0.0834417       0.216235
            513            513         240.27       0.318969       0.216235
            514            524         132.96       0.202387       0.216235
            515            580           84.2       0.126769       0.216235
            516            469         171.51       0.267771       0.216235
            517            452         144.08       0.241713       0.216235
            518            443          26.97      0.0573866       0.216235
            519            525          77.75       0.128992       0.216235
            520            428          71.12       0.142491       0.216235
            521            462         112.98       0.196494       0.216235
            522            701         138.79       0.165268       0.216235
            523            480           62.2       0.114718       0.216235
            524            592          63.68      0.0971205       0.216235
            525            424          81.96       0.161989       0.216235
            526            547          73.13       0.117927       0.216235
            527            430           85.7       0.166182       0.216235
            528            585         237.15       0.288451       0.216235
            529            230          133.7       0.367611       0.216235
            530            470          137.3       0.226083       0.216235
            531            529          95.91       0.153478       0.216235
            532            719         158.01       0.180169       0.216235
            533            557         288.03       0.340852       0.216235
            534            597         229.63       0.277791       0.216235
            535            526          89.54       0.145466       0.216235
            536            494         120.26        0.19578       0.216235
            537            441         457.39       0.509122       0.216235
            538             78         895.62       0.919887       0.908337
            539              7        1043.53       0.993337       0.908337
            540             87         964.73       0.917279       0.908337
            541             78        1071.62       0.932151       0.908337
            542            -12        1105.52        1.01097       0.908337
            543              1        1388.79        0.99928       0.908337
            544            103        1189.37       0.920301       0.908337
            545             27        1042.33       0.974751       0.908337
            546             29         782.91       0.964282       0.908337
            547            122         831.38       0.872034       0.908337
            548             21         925.59       0.977815       0.908337
            549             -5        1033.05        1.00486       0.908337
            550             17         953.43       0.982482       0.908337
            551             61        1014.19       0.943266       0.908337
            552            131        1106.49       0.894141       0.908337
            553            114        1290.06       0.918807       0.908337
            554            -21        1090.41        1.01964       0.908337
            555             50          985.5       0.951714       0.908337
            556            -19        1099.99        1.01758       0.908337
            557             31         966.49       0.968922       0.908337
            558            138         906.02       0.867819       0.908337
            559             84         858.36       0.910862       0.908337
            560             25         952.75       0.974431       0.908337
            561             46         897.34       0.951237       0.908337
            562             68        1057.72       0.939594       0.908337
            563            531         175.49       0.248397       0.216235
            564            174         686.46       0.797783       0.908337
            565             76         787.04       0.911939       0.908337
            566            -29         913.09         1.0328       0.908337
            567             48         839.92       0.945941       0.908337
            568            -42        1136.82        1.03836       0.908337
            569            153        1002.87       0.867632       0.908337
            570             95        1083.05       0.919358       0.908337
            571            100            939       0.903754       0.908337
            572            -25         884.25         1.0291       0.908337
            573            479         156.41       0.246156       0.216235
            574            357         201.03       0.360249       0.216235
            575              3         985.37       0.996965       0.908337
            576            548          79.92       0.127277       0.216235
            577            514         191.06       0.270984       0.216235
            578            569          94.51       0.142439       0.216235
            579            433         208.07       0.324567       0.216235
            580            586         149.94       0.203739       0.216235
            581            657          34.03      0.0492453       0.216235
            582            577         275.83       0.323429       0.216235
            583            451         202.29       0.309648       0.216235
            584            430          376.7       0.466964       0.216235
            585            -38         688.98        1.05837       0.908337
            586             71         677.09       0.905092       0.908337
            587            637          22.23      0.0337212       0.216235
            588            589          25.31      0.0412007       0.216235
            589            238         572.02        0.70618       0.908337
            590            133         678.07       0.836019       0.908337
            591             81         786.99       0.906681       0.908337
            592             80         1164.2       0.935702       0.908337
            593            546          18.34      0.0324981       0.216235
            594            498         211.42       0.298018       0.216235
            595            502         154.58       0.235432       0.216235
            596            599          99.21       0.142092       0.216235
            597            484         144.36       0.229741       0.216235
            598            506         141.74       0.218822       0.216235
            599            652         171.08       0.207853       0.216235
            600            485         254.15       0.343841       0.216235
            601            -12         876.52        1.01388       0.908337
            602            122         822.38       0.870815       0.908337
            603            110          752.9       0.872523       0.908337
            604            102         681.58       0.869828       0.908337
            605            297         304.63       0.506341       0.908337
            606            125         696.75       0.847886       0.908337
            607             43         844.97       0.951575       0.908337
            608             57        1031.03       0.947612       0.908337
            609            422         189.38       0.309758       0.216235
            610            536          67.44       0.111759       0.216235
            611            585         103.15       0.149895       0.216235
            612            556         178.24       0.242754       0.216235
            613            466         133.14       0.222219       0.216235
            614            521         101.59       0.163173       0.216235
            615            375          73.25       0.163413       0.216235
            616            568         154.72        0.21408       0.216235
            617            527         232.33       0.305967       0.216235
            618            461          26.19      0.0537573       0.216235
            619            524          93.96       0.152049       0.216235
            620            601          68.79       0.102704       0.216235
            621            532         -10.72     -0.0205648       0.216235
            622            292         516.68       0.638918       0.908337
            623             51         814.29        0.94106       0.908337
            624            338         328.02       0.492508       0.216235
            625            484         408.36       0.457618       0.216235
            626             27        1355.33       0.980468       0.908337
            627             32         899.28       0.965639       0.908337
            628             41        1039.39       0.962051       0.908337
            629              9         701.11       0.987326       0.908337
            630             52         783.08       0.937731       0.908337
            631             81         659.99       0.890687       0.908337
            632             62         612.98       0.908145       0.908337
            633             21         852.59       0.975961       0.908337
            634             50          665.5       0.930119       0.908337
            635             44         660.76       0.937567       0.908337
            636            147         358.13       0.708986       0.908337
            637            468          59.72       0.113166       0.216235
            638            421         180.59       0.300188       0.216235
            639            507          56.53       0.100314       0.216235
            640            704         309.16       0.305144       0.216235
            641            495         -11.95     -0.0247386       0.216235
            642            455         216.45       0.322362       0.216235
            643            -30          835.3        1.03725       0.908337
            644             63         830.77       0.929512       0.908337
            645             38         836.02       0.956523       0.908337
            646             81         960.99       0.922264       0.908337
            647             43         819.97       0.950172       0.908337
            648             46         743.34       0.941723       0.908337
            649             10          671.9       0.985335       0.908337
            650             33         756.07       0.958179       0.908337
            651             94         960.26       0.910838       0.908337
            652             65         962.35        0.93673       0.908337
            653            115         886.85       0.885212       0.908337
            654             61         726.19       0.922509       0.908337
            655            135         645.65       0.827067       0.908337
            656            137         438.23       0.761834       0.908337
            657             63         700.77       0.917514       0.908337
            658             30          860.7       0.966319       0.908337
            659            112         655.48       0.854068       0.908337
            660             47         709.13       0.937841       0.908337
            661             36         924.44       0.962517       0.908337
            662             37         580.23       0.940055       0.908337
            663            -12         576.52        1.02126       0.908337
            664             51        1048.29       0.953606       0.908337
            665            120          803.8       0.870102       0.908337
            666             45         821.55        0.94807       0.908337
            667             40          784.6       0.951492       0.908337
            668             79         447.41       0.849927       0.908337
            669             75         606.25       0.889908       0.908337
            670             29         639.91       0.956646       0.908337
            671            580           55.2      0.0869018       0.216235
            672            478         216.62       0.311854       0.216235
            673            423         422.17       0.499509       0.216235
            674            603         105.37        0.14875       0.216235
            675            607           1.53     0.00251426       0.216235
            676            576         202.04       0.259678       0.216235
            677            512         107.48         0.1735       0.216235
            678            453         165.87       0.268021       0.216235
            679            157         781.03       0.832628       0.908337
            680            132        1164.28        0.89817       0.908337
            681             52        1011.08       0.951086       0.908337
            682            153        1067.87        0.87468       0.908337
            683             81         921.99       0.919241       0.908337
            684             52        1103.08       0.954981       0.908337
            685            193         601.47       0.757071       0.908337
            686            574         114.46       0.166255       0.216235
            687            552         231.08       0.295091       0.216235
            688            516         205.64       0.284962       0.216235
            689            443         307.97       0.410096       0.216235
            690            512         205.48       0.286391       0.216235
            691            245         624.55       0.718245       0.908337
            692             50          842.5       0.943978       0.908337
            693            388         437.52       0.529993       0.216235
            694            551          47.29      0.0790419       0.216235
            695            386         271.94        0.41332       0.216235
            696            440          114.6       0.206635       0.216235
            697            402         178.58       0.307589       0.216235
            698            462         164.98       0.263134       0.216235
            699            442         172.18       0.280341       0.216235
            700            581         112.99       0.162812       0.216235
            701            570           77.3       0.119419       0.216235
            702            427         238.33       0.358213       0.216235
            703            581         128.99       0.181679       0.216235
            704            576          -7.96     -0.0140131       0.216235
            705            515         244.85       0.322235       0.216235
            706            456          99.24       0.178734       0.216235
            707            600             93       0.134199       0.216235
            708            448          28.92      0.0606391       0.216235
            709            412         128.48       0.237715       0.216235
            710            578           7.62      0.0130119       0.216235
            711            677          11.83       0.017174       0.216235
            712            543          52.97      0.0888803       0.216235
            713            519         134.01       0.205219       0.216235
            714            499         -59.79      -0.136131       0.216235
            715            414         319.06       0.435244       0.216235
            716            535         197.65       0.269774       0.216235
            717            581         118.99       0.169988       0.216235
            718            275          93.25       0.253225       0.216235
            719             64        1023.56       0.941153       0.908337
            720             31         978.49       0.969291       0.908337
            721            408          49.32       0.107846       0.216235
            722              6         798.74       0.992544       0.908337
            723            419         184.01       0.305152       0.216235
            724            445          79.55       0.151654       0.216235
            725            489          69.31       0.124143       0.216235
