              0           1092         323.68       0.228639       0.207153
              1           1041         409.39       0.282262       0.207153
              2           1043         300.97       0.223941       0.207153
              3            862         393.98       0.313683       0.207153
              4           1199         273.21       0.185578       0.207153
              5           1031         253.49       0.197347       0.207153
              6           1098         429.42       0.281141       0.207153
              7           1146         400.34       0.258895       0.207153
              8            618        1588.22       0.719883       0.852098
              9            238        1830.02       0.884914       0.852098
             10            337        1743.23       0.837999       0.852098
             11            306        1634.74       0.842328       0.852098
             12            239        1872.81       0.886827       0.852098
             13            291        2003.89       0.873197       0.852098
             14            224        1973.96       0.898087       0.852098
             15            225        1948.75       0.896492       0.852098
             16            216        1990.64       0.902114       0.852098
             17            299        2205.21       0.880601       0.852098
             18            563        1691.77       0.750307       0.852098
             19           1074         490.46       0.313501       0.207153
             20            895         320.05       0.263405       0.207153
             21           1005         427.95        0.29865       0.207153
             22           1117         411.43       0.269185       0.207153
             23           1058         399.82       0.274259       0.207153
             24           1062         436.98       0.291518       0.207153
             25           1079         447.41       0.293113       0.207153
             26           1088         363.52       0.250441       0.207153
             27           1095         564.05       0.339984       0.207153
             28           1106         386.74       0.259081       0.207153
             29           1203         456.37       0.275026       0.207153
             30           1082         329.78       0.233592       0.207153
             31           1095         419.05       0.276774       0.207153
             32           1198         367.42        0.23471       0.207153
             33           1005         299.95       0.229856       0.207153
             34           1137         261.23       0.186829       0.207153
             35            692        1249.68       0.643608       0.852098
             36            293        1871.47       0.864632       0.852098
             37            280         1643.2       0.854409       0.852098
             38            282        1805.78       0.864928       0.852098
             39            235        2141.65       0.901121       0.852098
             40            236        1921.44       0.890611       0.852098
             41            330         1753.7       0.841628       0.852098
             42            198        1870.42       0.904275       0.852098
             43            230         1767.7       0.884868       0.852098
             44            208        1808.32       0.896842       0.852098
             45            224        1488.96       0.869232       0.852098
             46            201        1177.79        0.85422       0.852098
             47            211        1674.69       0.888105       0.852098
             48            301        1298.79        0.81185       0.852098
             49            172        1254.88       0.879457       0.852098
             50            202        1211.58         0.8571       0.852098
             51            217        1336.43       0.860309       0.852098
             52            172        1242.88       0.878435       0.852098
             53            132        1338.28       0.910221       0.852098
             54            219        1174.01       0.842786       0.852098
             55            140         1530.6       0.916198       0.852098
             56            228        1168.12        0.83669       0.852098
             57            152         963.08       0.863687       0.852098
             58            184        1619.36       0.897968       0.852098
             59            196        1491.84       0.883875       0.852098
             60            230         1883.7       0.891186       0.852098
             61            195        1538.05       0.887482       0.852098
             62            283        1445.57       0.836281       0.852098
             63            248        1076.92       0.812819       0.852098
             64            248        1331.92        0.84303       0.852098
             65            251        1414.29       0.849276       0.852098
             66            167        1534.93       0.901876       0.852098
             67            201        1390.79       0.873727       0.852098
             68            191        1196.89       0.862381       0.852098
             69            205        1120.95       0.845394       0.852098
             70            143        1647.97       0.920155       0.852098
             71            180         1665.2        0.90245       0.852098
             72            216        1811.64       0.893472       0.852098
             73            217        1520.43       0.875103       0.852098
             74            183        1827.57       0.908981       0.852098
             75            221        1640.59       0.881284       0.852098
             76            272        1716.88        0.86324       0.852098
             77            179        1810.41       0.910024       0.852098
             78            230         1897.7       0.891902       0.852098
             79            311        1677.69       0.843616       0.852098
             80            174        1665.46       0.905407       0.852098
             81            192        1691.68       0.898072       0.852098
             82            179        2030.41       0.918983       0.852098
             83            220         1599.8       0.879108       0.852098
             84            226        2053.54       0.900857       0.852098
             85            239        1610.81       0.870798       0.852098
             86            143        1716.97       0.923117       0.852098
             87            153        1781.87       0.920925       0.852098
             88            261        1602.19       0.859918       0.852098
             89            182        1548.78       0.894845       0.852098
             90            223        1790.17       0.889229       0.852098
             91            114        1376.06       0.923493       0.852098
             92            258        1719.82       0.869553       0.852098
             93            186        1598.94       0.895795       0.852098
             94            174        2054.46       0.921919       0.852098
             95            152        1667.08       0.916441       0.852098
             96            174        1835.46        0.91341       0.852098
             97            121        2075.59       0.944915       0.852098
             98            184        2052.36       0.917723       0.852098
             99            161        1922.19       0.922715       0.852098
            100            195        1752.05       0.899848       0.852098
            101            281        1337.99       0.826435       0.852098
            102            173        1772.67       0.911085       0.852098
            103            286        2019.94       0.875972       0.852098
            104            218        1913.22       0.897711       0.852098
            105            148        1724.92       0.920979       0.852098
            106            256        1540.24        0.85748       0.852098
            107            390         2170.1       0.847662       0.852098
            108            241        1671.39        0.87398       0.852098
            109            190         1634.1       0.895839       0.852098
            110            192        1650.68       0.895804       0.852098
            111            195        1935.05       0.908453       0.852098
            112            321        1787.59       0.847766       0.852098
            113            269        1439.51       0.842553       0.852098
            114            205        1508.95       0.880393       0.852098
            115            293        1695.47       0.852651       0.852098
            116            265        1183.35       0.817033       0.852098
            117            240         1287.6       0.842891       0.852098
            118            308        1359.32       0.815272       0.852098
            119            254        1373.66       0.843948       0.852098
            120            197        1322.63       0.870363       0.852098
            121            206        1647.74       0.888873       0.852098
            122            196        1626.84       0.892475       0.852098
            123            166        1525.14       0.901841       0.852098
            124            238        1564.02       0.867926       0.852098
