              0             88        503.256       0.851164       0.852088
              1            104        550.848       0.841185       0.852088
              2             37        852.119       0.958386       0.852088
              3            125        503.375       0.801074       0.852088
              4             21        808.527       0.974684       0.852088
              5             35        751.545       0.955502       0.852088
              6             46        643.202       0.933256       0.852088
              7             75        754.025       0.909532       0.852088
              8             15        684.805       0.978565       0.852088
              9             30         730.61       0.960558       0.852088
             10            113        861.931       0.884094       0.852088
             11            223        250.501        0.52904       0.852088
             12            353        189.811       0.349682     -0.0411476
             13            456        100.872        0.18114     -0.0411476
             14            312        153.544       0.329816     -0.0411476
             15            440          56.28       0.113404     -0.0411476
             16            443         77.641       0.149126     -0.0411476
             17            480         103.76       0.177744     -0.0411476
             18            309        199.183       0.391951     -0.0411476
             19            326        324.562       0.498895     -0.0411476
             20            268         27.916      0.0943376     -0.0411476
             21            346         67.302        0.16284     -0.0411476
             22            464         77.168       0.142595     -0.0411476
             23            399         52.013       0.115325     -0.0411476
             24            396         83.652       0.174401     -0.0411476
             25            159        214.133       0.573878     -0.0411476
             26            372         30.764      0.0763822     -0.0411476
             27            296        112.952       0.276199     -0.0411476
             28            382        118.634       0.236968     -0.0411476
             29             97        220.339       0.694333     -0.0411476
             30             55        674.285       0.924584     -0.0411476
             31            156        492.772       0.759546     -0.0411476
             32            293         78.591       0.211499     -0.0411476
             33            375        -10.875     -0.0298661     -0.0411476
             34            182        101.234       0.357422     -0.0411476
             35            419         74.753       0.151398     -0.0411476
             36            307        140.609       0.314134     -0.0411476
             37            324        114.988       0.261939     -0.0411476
             38            408         95.096       0.189022     -0.0411476
             39            353        112.811       0.242182     -0.0411476
             40            414         36.818      0.0816693     -0.0411476
             41            274         48.638       0.150751     -0.0411476
             42            264         90.768       0.255852     -0.0411476
             43            273         75.851       0.217431     -0.0411476
             44            294        135.378       0.315289     -0.0411476
             45            428        238.836       0.358163     -0.0411476
             46            291         68.017       0.189453     -0.0411476
             47            339        141.793       0.294915     -0.0411476
             48            416        143.392       0.256335     -0.0411476
             49            289        130.443       0.310991     -0.0411476
             50            368         -3.384      -0.009281     -0.0411476
             51            483         25.121       0.049439     -0.0411476
             52            462         97.594       0.174401     -0.0411476
             53            589        192.543       0.246363     -0.0411476
             54            412        140.244       0.253953     -0.0411476
             55            512        -33.056     -0.0690185     -0.0411476
             56            499        111.713       0.182922     -0.0411476
             57            465         71.955       0.134006     -0.0411476
             58            437        145.919       0.250325     -0.0411476
             59            462        226.594       0.329068     -0.0411476
             60            422        135.114       0.242525     -0.0411476
             61            504         63.648       0.112126     -0.0411476
             62            461        283.807       0.381048     -0.0411476
             63            420          65.54       0.134984     -0.0411476
             64            535         39.045      0.0680173     -0.0411476
             65            289         81.443       0.219853     -0.0411476
             66            315        127.905       0.288787     -0.0411476
             67            263        153.981       0.369276     -0.0411476
             68            296         61.952       0.173073     -0.0411476
             69            492         59.204       0.107409     -0.0411476
             70            540         118.98       0.180552     -0.0411476
             71            465         98.955       0.175466     -0.0411476
             72            510           7.37      0.0142451     -0.0411476
             73            310          17.97      0.0547916     -0.0411476
             74            361         92.107       0.203279     -0.0411476
             75            428        151.836        0.26186     -0.0411476
             76            331        167.497       0.336004     -0.0411476
             77            371        100.977       0.213945     -0.0411476
             78            392        115.504       0.227592     -0.0411476
             79            349        252.663       0.419941     -0.0411476
             80            321        585.627        0.64594     -0.0411476
             81             36        778.332       0.955792       0.852088
             82             19        685.953       0.973048       0.852088
             83             80         702.96       0.897824       0.852088
             84             82        633.534         0.8854       0.852088
             85              7        733.509       0.990547       0.852088
             86             32        357.184       0.917777       0.852088
             87             87        686.469        0.88752       0.852088
             88            -37        664.881        1.05893       0.852088
             89             57        715.859       0.926248       0.852088
             90            191        581.317       0.752692       0.852088
             91            484        212.908       0.305504     -0.0411476
             92            447        215.789       0.325577     -0.0411476
             93            555         -8.215     -0.0150242     -0.0411476
             94            537         98.619       0.155154     -0.0411476
             95            380         340.06       0.472266     -0.0411476
             96             29        847.823       0.966926       0.852088
             97              1        680.787       0.998533       0.852088
             98             73        808.451       0.917182       0.852088
             99            249        392.963       0.612127       0.852088
            100            551          2.637     0.00476305     -0.0411476
            101            386        106.782       0.216692     -0.0411476
            102            197        528.039        0.72829       0.852088
            103            103        734.061        0.87695       0.852088
            104             94        687.978       0.879792       0.852088
            105            119        938.653       0.887487       0.852088
            106            155        583.985       0.790253       0.852088
            107            335         58.645       0.148979     -0.0411476
            108            523        148.601       0.221264     -0.0411476
            109            366        240.042       0.396081     -0.0411476
            110            536        172.832       0.243826     -0.0411476
            111            453        418.511       0.480213     -0.0411476
            112            459        152.233       0.249059     -0.0411476
            113            345        120.515       0.258885     -0.0411476
            114            451        220.937       0.328806     -0.0411476
            115            448         55.576       0.110363     -0.0411476
            116            470          37.89      0.0746028     -0.0411476
            117            374        164.338       0.305269     -0.0411476
            118            351         52.237       0.129544     -0.0411476
            119            384         91.208       0.191933     -0.0411476
            120            361        122.107       0.252754     -0.0411476
            121            430          49.41       0.103064     -0.0411476
            122            497        146.139       0.227228     -0.0411476
            123            471         89.677       0.159944     -0.0411476
            124            584        168.608       0.224032     -0.0411476
            125            448        166.576       0.271042     -0.0411476
            126            592         82.904       0.122838     -0.0411476
            127            484         96.908       0.166822     -0.0411476
            128            532        151.684       0.221863     -0.0411476
            129            475        218.825       0.315389     -0.0411476
