              0            391        1134.72       0.743727       0.863006
              1            514        213.518       0.293488       0.078925
              2            503        451.861       0.473222       0.078925
              3            249        1107.96       0.816502       0.863006
              4            160        1506.92       0.904015       0.863006
              5            260        1278.62       0.831017       0.863006
              6            130        1492.31       0.919867       0.863006
              7             53        1253.71        0.95944       0.863006
              8            196        1382.25       0.875812       0.863006
              9            140        1381.18       0.907966       0.863006
             10            113        1432.93       0.926905       0.863006
             11            145        1432.12        0.90806       0.863006
             12            134        1388.46       0.911984       0.863006
             13            136        1459.03       0.914735       0.863006
             14            118        1439.87       0.924255       0.863006
             15             65        1366.16       0.954582       0.863006
             16            127        1351.95       0.914128       0.863006
             17             69         1171.3       0.944368       0.863006
             18              7        1295.51       0.994626       0.863006
             19            111        1376.36       0.925371       0.863006
             20            -13        1174.77        1.01119       0.863006
             21             59        1216.43       0.953741       0.863006
             22            121        1199.23       0.908349       0.863006
             23            131         1235.1       0.904106       0.863006
             24             27        1013.25       0.974045       0.863006
             25             66        1046.94       0.940698       0.863006
             26             71        1204.88       0.944352       0.863006
             27             19        1093.95       0.982928       0.863006
             28            108           1250       0.920471       0.863006
             29             26        1261.46       0.979805       0.863006
             30            389        712.143       0.646731       0.863006
             31            588        157.756       0.211538       0.078925
             32            647        208.189       0.243442       0.078925
             33            535        281.045       0.344399       0.078925
             34            568        168.016       0.228278       0.078925
             35            405        254.735       0.386117       0.078925
             36            717        190.279       0.209725       0.078925
             37            510          55.37      0.0979359       0.078925
             38            534        222.258       0.293892       0.078925
             39            566        109.442        0.16203       0.078925
             40            516        217.092       0.296132       0.078925
             41            819         83.553      0.0925741       0.078925
             42            860          14.82      0.0169406       0.078925
             43            708        185.196       0.207341       0.078925
             44            210        1373.27       0.867363       0.863006
             45            579        593.673       0.506256       0.863006
             46            631         84.597       0.118219       0.078925
             47            506        205.222       0.288548       0.078925
             48            477        198.399       0.293751       0.078925
             49            546        118.702       0.178579       0.078925
             50            387        176.569       0.313305       0.078925
             51            679        142.373       0.173335       0.078925
             52            542        253.554       0.318714       0.078925
             53            519        118.453       0.185822       0.078925
