              0            233        146.371       0.385825       0.162524
              1            335        153.645       0.314431       0.162524
              2            347        178.089        0.33916       0.162524
              3            324        191.988       0.372078       0.162524
              4            296        129.952       0.305086       0.162524
              5            185        323.595       0.636253       0.868339
              6            142        827.754       0.853571       0.868339
              7             67        718.729       0.914729       0.868339
              8             71        861.877       0.923891       0.868339
              9            113        794.931       0.875541       0.868339
             10             38        702.906       0.948711       0.868339
             11             33        840.971       0.962241       0.868339
             12            212        242.844       0.533906       0.868339
             13            273        140.851       0.340342       0.162524
             14            421        161.327       0.277039       0.162524
             15            389        173.143       0.308005       0.162524
             16            321         44.627       0.122056       0.162524
             17            318        128.266       0.287421       0.162524
             18            315        287.905        0.47753       0.162524
             19            371        145.977       0.282367       0.162524
             20            383        175.421       0.314138       0.162524
             21            260         104.62       0.286929       0.162524
             22            262        116.194       0.307234       0.162524
             23            369        120.403        0.24602       0.162524
             24            276         50.212       0.153924       0.162524
             25            260         229.62       0.468976       0.162524
             26             75        719.025       0.905545       0.868339
             27             51        790.137       0.939368       0.868339
             28            105        686.635       0.867363       0.868339
             29            306        145.822       0.322742       0.162524
             30            380         231.06        0.37813       0.162524
             31            286         97.082       0.253424       0.162524
             32            332         73.284       0.180821       0.162524
             33            378         95.486       0.201666       0.162524
             34            264        191.768       0.420758       0.162524
             35            419        119.753       0.222278       0.162524
             36            129        885.523       0.872847       0.868339
             37            635        139.745       0.180375       0.162524
             38            950          91.65      0.0879854       0.162524
             39            598        106.626       0.151323       0.162524
             40            576         73.312       0.112907       0.162524
             41            470          44.89      0.0871837       0.162524
             42            358         -3.254    -0.00917276       0.162524
             43            318        139.266       0.304562       0.162524
             44            174        112.938       0.393597       0.162524
             45            353        159.811       0.311637       0.162524
             46            337        190.219       0.360797       0.162524
             47            363        102.681       0.220496       0.162524
             48            356        167.172       0.319535       0.162524
             49            296        259.952        0.46758       0.162524
             50            327        170.349       0.342514       0.162524
             51            180         217.66       0.547352       0.162524
             52            264         35.768       0.119319       0.162524
             53            306         86.822       0.221021       0.162524
             54            385         99.995       0.206177       0.162524
             55            319         38.053       0.106575       0.162524
             56            268        107.916       0.287075       0.162524
             57            337        214.219       0.388628       0.162524
             58            400          102.8       0.204455       0.162524
             59            346        215.302       0.383576       0.162524
             60            340          79.58       0.189666       0.162524
             61            271        112.277        0.29294       0.162524
             62            237        159.519       0.402299       0.162524
             63            257        181.259       0.413589       0.162524
             64            383         40.421      0.0954629       0.162524
             65            338        189.006       0.358641       0.162524
             66            336        186.432       0.356854       0.162524
             67            288         30.656      0.0962041       0.162524
             68            344        -22.272     -0.0692262       0.162524
             69            291        125.017       0.300509       0.162524
             70            276        126.212       0.313795       0.162524
             71            277        124.999       0.310944       0.162524
             72            245        225.815       0.479626       0.162524
             73            316         35.692       0.101487       0.162524
             74            121        547.227       0.818924       0.868339
             75             87        983.469       0.918727       0.868339
             76             26        677.462        0.96304       0.868339
             77            102        667.274       0.867407       0.868339
             78             19        802.953       0.976884       0.868339
             79            103        771.061       0.882159       0.868339
             80            267        126.129       0.320834       0.162524
             81            155        255.985       0.622857       0.868339
             82             98        662.126       0.871074       0.868339
             83             96        762.552       0.888184       0.868339
             84            289        119.443       0.292435       0.162524
             85            382        105.634       0.216626       0.162524
             86            340         247.58       0.421355       0.162524
             87            356        148.172       0.293892       0.162524
             88            413        151.031       0.267771       0.162524
             89            377        127.699        0.25302       0.162524
             90            474        152.038       0.242857       0.162524
             91            324        267.988       0.452692       0.162524
             92            411          7.457      0.0178202       0.162524
             93            469        149.103       0.241227       0.162524
             94            358        110.746        0.23626       0.162524
             95            283         61.721       0.179046       0.162524
             96            452         59.724       0.116711       0.162524
             97            332        177.284       0.348104       0.162524
             98            303        234.461       0.436238       0.162524
             99            362         50.894       0.123262       0.162524
            100            297        195.739       0.397247       0.162524
            101            498        151.926       0.233759       0.162524
