              0            684        190.308       0.217667       0.186789
              1            609        270.283        0.30739       0.186789
              2            763        240.481       0.239647       0.186789
              3            628        137.236       0.179338       0.186789
              4            763        296.481       0.279836       0.186789
              5            623        100.301       0.138671       0.186789
              6            568        201.016       0.261394       0.186789
              7            733        268.871       0.268369       0.186789
              8            424        245.688       0.366869       0.186789
              9            805         92.535       0.103099       0.186789
             10            704        131.048       0.156935       0.186789
             11            728        272.936       0.272681       0.186789
             12            689        135.243       0.164081       0.186789
             13            582         61.034      0.0949157       0.186789
             14            639        251.893       0.282742       0.186789
             15            641        203.467       0.240941       0.186789
             16            709        145.983       0.170744       0.186789
             17            616        187.792       0.233633       0.186789
             18            669         84.503       0.112147       0.186789
             19            467        204.529       0.304572       0.186789
             20             41        835.267       0.953211       0.909087
             21            132        864.884       0.867587       0.909087
             22            495         80.565       0.139976       0.186789
             23            555        228.785       0.291898       0.186789
             24            501        456.287       0.476646       0.186789
             25            384        117.208       0.233851       0.186789
             26            462         92.594       0.166958       0.186789
             27            491        288.417       0.370042       0.186789
             28            441         77.067       0.148759       0.186789
             29            548        119.276       0.178751       0.186789
             30            425        102.475       0.194275       0.186789
             31            460         158.02       0.255688       0.186789
             32            613        256.431       0.294941       0.186789
             33            574         29.738      0.0492565       0.186789
             34            561        112.507       0.167047       0.186789
             35            479         88.973        0.15665       0.186789
             36            752        124.824       0.142359       0.186789
             37            372        411.764       0.525367       0.186789
             38            364        250.468       0.407618       0.186789
             39            469         96.103       0.170063       0.186789
             40            611         15.857       0.025296       0.186789
             41            552        127.424       0.187547       0.186789
             42            503        178.861       0.262313       0.186789
             43            399        216.013       0.351233       0.186789
             44            542        113.554       0.173218       0.186789
             45            573        118.951       0.171907       0.186789
             46            492        153.204        0.23745       0.186789
             47            419        247.753       0.371581       0.186789
             48             52        1121.92       0.955704       0.909087
             49             35        907.545       0.962866       0.909087
             50            182        807.234       0.816019       0.909087
             51            479        320.973        0.40123       0.186789
             52            489        238.843       0.328152       0.186789
             53            366        173.042       0.321018       0.186789
