              0            495         80.565       0.139976      0.0912577
              1            379        145.273       0.277094      0.0912577
              2            182        156.234       0.461911      0.0912577
              3            397        221.439       0.358061      0.0912577
              4            345        139.515       0.287948      0.0912577
              5            499        256.713       0.339696      0.0912577
              6            313        266.331       0.459722      0.0912577
              7            421         86.327        0.17016      0.0912577
              8            552        110.424       0.166697      0.0912577
              9            583         87.821       0.130916      0.0912577
             10            386         36.782      0.0869999      0.0912577
             11            518         88.666       0.146153      0.0912577
             12            327        169.349       0.341189      0.0912577
             13            551        100.637       0.154437      0.0912577
             14            433        247.771       0.363956      0.0912577
             15            372        253.764       0.405527      0.0912577
             16            559        166.933       0.229956      0.0912577
             17            463        217.381       0.319499      0.0912577
             18            311         27.757      0.0819378      0.0912577
             19            507        195.009       0.277787      0.0912577
             20            343        188.941       0.355192      0.0912577
             21            558         88.146       0.136418      0.0912577
             22            403        126.161       0.238417      0.0912577
             23            505        125.435       0.198966      0.0912577
             24            763        114.481       0.130466      0.0912577
             25            602        100.774       0.143395      0.0912577
             26            522        147.814       0.220679      0.0912577
             27            366         86.042       0.190341      0.0912577
             28            421        121.327       0.223716      0.0912577
             29            443         77.641       0.149126      0.0912577
             30            385        104.995       0.214278      0.0912577
             31            451        242.937       0.350085      0.0912577
             32            429          3.623      0.0083745      0.0912577
             33            389        207.143       0.347472      0.0912577
             34            360          91.32        0.20234      0.0912577
             35            456        116.872       0.204011      0.0912577
             36            417        104.179       0.199891      0.0912577
             37            377         67.699       0.152236      0.0912577
             38            525        108.175       0.170845      0.0912577
             39            184        799.808       0.812972        0.90358
             40            111        717.357          0.866        0.90358
             41            158        876.346       0.847246        0.90358
             42            121        983.227       0.890421        0.90358
             43            114        738.718        0.86631        0.90358
             44            112        832.144       0.881374        0.90358
             45            144        901.328       0.862244        0.90358
             46            149        895.263       0.857316        0.90358
             47             39        918.693       0.959277        0.90358
             48            136        1235.03       0.900805        0.90358
             49             55        1170.29       0.955112        0.90358
             50             76        982.812       0.928221        0.90358
             51             85        803.895       0.904376        0.90358
             52            110         869.57       0.887706        0.90358
             53             92        964.404       0.912912        0.90358
             54            126        874.162        0.87402        0.90358
             55             69        760.303       0.916798        0.90358
             56             84        818.108       0.906885        0.90358
             57             81        716.747       0.898464        0.90358
             58             65        615.155       0.904434        0.90358
             59             30         755.61       0.961813        0.90358
             60             94        745.978       0.888092        0.90358
             61            248        268.176       0.519544        0.90358
             62            527         67.749       0.113912      0.0912577
             63            478         39.186      0.0757677      0.0912577
             64            411        117.457       0.222264      0.0912577
             65            384        115.208       0.230782      0.0912577
             66            535        112.045       0.173164      0.0912577
             67            283        114.721       0.288446      0.0912577
             68            385        153.995       0.285708      0.0912577
             69            723         71.001      0.0894218      0.0912577
             70           1697        -70.461     -0.0433196      0.0912577
             71           2052        -20.076    -0.00988029      0.0912577
             72           1137         42.819      0.0362929      0.0912577
             73            559        -11.067     -0.0201977      0.0912577
             74            517         30.879       0.056361      0.0912577
             75            333         66.071       0.165562      0.0912577
             76            591         94.117       0.137374      0.0912577
             77            521        150.027       0.223578      0.0912577
             78            324        113.988       0.260254      0.0912577
             79            617        121.579       0.164612      0.0912577
             80            509        170.583       0.251011      0.0912577
             81            287         24.869      0.0797418      0.0912577
             82            524        124.388       0.191842      0.0912577
             83            450         141.15       0.238772      0.0912577
             84            632        -44.616     -0.0759571      0.0912577
             85            551        145.637       0.209057      0.0912577
             86            312        176.544       0.361368      0.0912577
             87            316         73.692       0.189103      0.0912577
             88            311        163.757       0.344928      0.0912577
             89            326         89.562        0.21552      0.0912577
             90            451        188.937       0.295243      0.0912577
             91            338        147.006       0.303101      0.0912577
             92            326         54.562       0.143372      0.0912577
             93            592          4.904     0.00821573      0.0912577
             94            520         169.24       0.245546      0.0912577
             95            483         53.121       0.099084      0.0912577
             96            318         86.266       0.213389      0.0912577
             97            511         -8.843       -0.01761      0.0912577
             98            582        186.034       0.242221      0.0912577
             99            536        -48.168     -0.0987389      0.0912577
            100            339         52.793       0.134747      0.0912577
            101            338        116.006       0.255516      0.0912577
            102            314         92.118       0.226826      0.0912577
            103            437        135.919       0.237239      0.0912577
            104            428        203.836       0.322609      0.0912577
            105            400          130.8        0.24642      0.0912577
            106            325        148.775        0.31402      0.0912577
            107            452        183.724          0.289      0.0912577
            108            667         83.929       0.111767      0.0912577
            109            609         89.283       0.127861      0.0912577
            110            367        123.829       0.252285      0.0912577
            111            713         85.131       0.106663      0.0912577
            112            226        118.862       0.344665      0.0912577
            113            718        116.066       0.139157      0.0912577
            114            386         91.782         0.1921      0.0912577
            115            403        181.161       0.310122      0.0912577
            116            152        118.624       0.438335      0.0912577
            117            503          6.861      0.0134566      0.0912577
            118            480         184.76       0.277935      0.0912577
            119            268         83.916       0.238455      0.0912577
            120            343         71.941       0.173376      0.0912577
            121            467         69.529        0.12959      0.0912577
            122            428        102.836       0.193725      0.0912577
