              0            499        100.713       0.167935       0.120103
              1            547        187.489       0.255265       0.120103
              2            551        -60.363       -0.12303       0.120103
              3            500          -15.5     -0.0319917       0.120103
              4            477        268.399       0.360074       0.120103
              5            438         26.706      0.0574686       0.120103
              6            520          24.24      0.0445392       0.120103
              7            454         88.298       0.162822       0.120103
              8            643         37.041      0.0544688       0.120103
              9            589         57.543       0.089001       0.120103
             10            387        222.569       0.365125       0.120103
             11            456        118.872        0.20678       0.120103
             12            474        208.038       0.305024       0.120103
             13            476        167.612       0.260424       0.120103
             14            441        185.067       0.295603       0.120103
             15            567        158.229       0.218178       0.120103
             16            534         58.258      0.0983659       0.120103
             17            602        139.774       0.188432       0.120103
             18            469         89.103       0.159653       0.120103
             19            441         51.067       0.103781       0.120103
             20            403        100.161       0.199064       0.120103
             21            538         90.406       0.143866       0.120103
             22            600          168.2       0.218953       0.120103
             23            465         64.955       0.122567       0.120103
             24            555        132.785       0.193062       0.120103
             25            414        115.818         0.2186       0.120103
             26            343        143.941       0.295603       0.120103
             27            486        103.482       0.175547       0.120103
             28            368        185.616       0.335279       0.120103
             29            506        231.222        0.31364       0.120103
             30            483         83.121       0.146826       0.120103
             31            470         185.89       0.283416       0.120103
             32            466        149.742        0.24319       0.120103
             33            501        -22.713     -0.0474882       0.120103
             34            425        148.475       0.258904       0.120103
             35            548        101.276       0.155983       0.120103
             36            523         64.601        0.10994       0.120103
             37            469         40.103      0.0787719       0.120103
             38            402         91.374       0.185202       0.120103
             39            406        122.522        0.23182       0.120103
             40            496          7.352      0.0146061       0.120103
             41            405        152.735       0.273849       0.120103
             42            459         88.233       0.161235       0.120103
             43            380         161.06       0.297675       0.120103
             44            446        122.002       0.214791       0.120103
             45            448        143.576       0.242701       0.120103
             46            535        107.045       0.166725       0.120103
             47            466         78.742       0.144549       0.120103
             48            438        -29.294      -0.071675       0.120103
             49            430          61.41       0.124967       0.120103
             50            511         95.157       0.156984       0.120103
             51            475        145.825       0.234889       0.120103
             52            457         79.659       0.148435       0.120103
             53            426         77.262       0.153522       0.120103
             54            909         49.383      0.0515274       0.120103
             55           1167         77.429      0.0622205       0.120103
             56           1048        110.776      0.0955974       0.120103
             57            856         83.672      0.0890438       0.120103
             58            822        208.914       0.202649       0.120103
             59            594         62.478      0.0951715       0.120103
             60            442        191.854       0.302679       0.120103
             61            364        145.468       0.285529       0.120103
             62            531        -17.103      -0.033281       0.120103
             63            531         57.897      0.0983143       0.120103
             64            517        106.879       0.171314       0.120103
             65            520         183.24       0.260565       0.120103
             66            371        119.977       0.244364       0.120103
             67            525        140.175       0.210734       0.120103
             68            386        115.782       0.230742       0.120103
             69            340         277.58       0.449464       0.120103
             70            456         32.872      0.0672405       0.120103
             71            363        182.681       0.334776       0.120103
             72            485         43.695      0.0826469       0.120103
             73            359         85.533       0.192411       0.120103
             74            504         53.648      0.0962041       0.120103
             75            573        120.951       0.174293       0.120103
             76            587         94.969       0.139257       0.120103
             77            605        131.135        0.17814       0.120103
             78            424        256.688       0.377101       0.120103
             79            462        181.594       0.282156       0.120103
             80            515        -29.695     -0.0611883       0.120103
             81            440         104.28       0.191593       0.120103
             82            435         31.345      0.0672142       0.120103
             83            519         46.453      0.0821518       0.120103
             84            480          71.76       0.130057       0.120103
             85            552         32.424      0.0554803       0.120103
             86            363         47.681       0.116102       0.120103
             87            350         101.45        0.22472       0.120103
             88            303        121.461       0.286153       0.120103
             89            550         135.85       0.198075       0.120103
             90            458        146.446       0.242281       0.120103
             91            600          206.2       0.255768       0.120103
             92            624        107.088       0.146478       0.120103
             93            418        110.966       0.209779       0.120103
             94            448         51.576        0.10324       0.120103
             95            459        174.233       0.275148       0.120103
             96            530          21.11      0.0383045       0.120103
             97            556         61.572      0.0997001       0.120103
             98            497        204.139       0.291153       0.120103
             99            452         39.724      0.0807852       0.120103
            100            563         43.081      0.0710813       0.120103
            101            501        107.287       0.176376       0.120103
            102            571         54.377      0.0869508       0.120103
            103            439        172.493       0.282085       0.120103
            104            422        153.114       0.266232       0.120103
            105            405        268.735       0.398873       0.120103
            106            479         76.973       0.138447       0.120103
            107            593         73.691       0.110532       0.120103
            108            455        125.085       0.215632       0.120103
            109            553         61.211      0.0996579       0.120103
            110            452         63.724       0.123562       0.120103
            111            414        190.818       0.315497       0.120103
            112            435        208.345       0.323846       0.120103
            113            522        129.814       0.199158       0.120103
            114            434        177.558       0.290337       0.120103
            115            683         98.521       0.126063       0.120103
            116            456        171.872       0.273737       0.120103
            117            493        251.991       0.338247       0.120103
            118            500          244.5       0.328408       0.120103
            119            587        -64.031      -0.122437       0.120103
            120            439         58.493       0.117576       0.120103
            121            434        161.558       0.271272       0.120103
            122            579        109.673       0.159253       0.120103
            123            365        217.255       0.373127       0.120103
            124            416         88.392       0.175245       0.120103
            125            528         83.536         0.1366       0.120103
            126            459        155.233       0.252727       0.120103
            127            518         -0.334   -0.000645204       0.120103
            128            474        219.038       0.316055       0.120103
            129            504         49.648      0.0896743       0.120103
            130            428         91.836       0.176663       0.120103
            131            468        123.316       0.208545       0.120103
            132            523         54.601      0.0945307       0.120103
            133            481        114.547       0.192339       0.120103
            134            589        -39.457     -0.0717997       0.120103
            135            458        104.446         0.1857       0.120103
            136            434          7.558      0.0171167       0.120103
            137            558         75.146       0.118687       0.120103
            138            463        -37.619      -0.088436       0.120103
            139            466         94.742       0.168958       0.120103
            140            450           1.15     0.00254904       0.120103
            141            503        203.861       0.288403       0.120103
            142            426        181.262       0.298491       0.120103
            143            514        160.518       0.237974       0.120103
            144            536         66.832       0.110863       0.120103
            145            487         78.269       0.138463       0.120103
            146            453         38.511      0.0783523       0.120103
            147            618         -4.634    -0.00755503       0.120103
            148            555         55.785      0.0913333       0.120103
            149            822        116.914        0.12452       0.120103
            150            455         59.085       0.114932       0.120103
            151            459        149.233       0.245355       0.120103
            152            426        267.262       0.385514       0.120103
            153            573         59.951      0.0947167       0.120103
            154            400          100.8       0.201278       0.120103
            155            577        -11.901       -0.02106       0.120103
            156            573         77.951       0.119749       0.120103
            157            350         172.45       0.330079       0.120103
            158            457         77.659        0.14525       0.120103
            159            517        148.879       0.223583       0.120103
            160            518         39.666      0.0711286       0.120103
            161            573         -6.049     -0.0106694       0.120103
            162            410         134.67       0.247251       0.120103
            163            811         88.257      0.0981444       0.120103
            164            654         43.698      0.0626317       0.120103
            165            727        206.149       0.220918       0.120103
            166            480          69.76       0.126892       0.120103
            167            406        201.522       0.331711       0.120103
            168            623         51.301      0.0760803       0.120103
            169            506        100.222       0.165322       0.120103
            170            584        152.608       0.207177       0.120103
            171            397         41.439      0.0945149       0.120103
            172            537         94.619       0.149804       0.120103
            173            444        251.428       0.361544       0.120103
            174            420         135.54       0.243979       0.120103
            175            568        263.016       0.316499       0.120103
            176            415         95.605       0.187239       0.120103
            177            391        188.717       0.325533       0.120103
            178            489        156.843        0.24285       0.120103
            179            421         -4.673     -0.0112244       0.120103
            180            411        164.457       0.285785       0.120103
            181            403         81.161       0.167632       0.120103
            182            479         49.973      0.0944717       0.120103
            183            453         51.511       0.102101       0.120103
            184            353        134.811       0.276359       0.120103
            185            489        129.843       0.209816       0.120103
            186            475         44.825      0.0862309       0.120103
            187            394         75.078       0.160054       0.120103
            188            425        223.475       0.344616       0.120103
            189            469         43.103      0.0841686       0.120103
            190            478         36.186      0.0703753       0.120103
            191            621        100.727       0.139564       0.120103
            192            532        127.684       0.193553       0.120103
            193            503         41.861      0.0768288       0.120103
            194            595        149.265       0.200554       0.120103
            195            523        120.601       0.187385       0.120103
            196            608         76.496       0.111755       0.120103
            197            516        125.092       0.195123       0.120103
            198            458         14.446       0.030577       0.120103
            199            365         77.255       0.174684       0.120103
            200            527         21.749      0.0396338       0.120103
            201            377         98.699       0.207482       0.120103
            202            578         18.886      0.0316409       0.120103
            203            461        174.807       0.274937       0.120103
            204            500          157.5       0.239544       0.120103
            205            416         27.392      0.0617783       0.120103
            206            634        127.958       0.167933       0.120103
            207            602         35.774       0.056092       0.120103
            208            403         57.161        0.12422       0.120103
            209            498        120.926        0.19538       0.120103
            210            451         93.937       0.172381       0.120103
            211            344         -9.272     -0.0277001       0.120103
            212            368        150.616       0.290419       0.120103
            213            556        164.572       0.228391       0.120103
            214            509        103.583       0.169092       0.120103
            215            485         88.695       0.154603       0.120103
            216            412        115.244       0.218578       0.120103
            217            494         86.778       0.149417       0.120103
            218            408        147.096       0.264992       0.120103
            219            590        -120.67      -0.257111       0.120103
            220            488         70.056       0.125536       0.120103
            221            499        112.713       0.184258       0.120103
            222            540          61.98        0.10296       0.120103
            223            458        -56.554      -0.140876       0.120103
            224            412         86.244       0.173096       0.120103
            225            422         88.114       0.172734       0.120103
            226            584       -103.392      -0.215128       0.120103
            227            471        141.677       0.231243       0.120103
            228            476         84.612       0.150928       0.120103
            229            381        178.847       0.319457       0.120103
            230            416        130.392       0.238642       0.120103
            231            441         12.067       0.026634       0.120103
            232            341        -20.633     -0.0644043       0.120103
            233            465        212.955       0.314114       0.120103
            234            283         58.721       0.171839       0.120103
            235            400          -10.2     -0.0261673       0.120103
            236            357         43.959       0.109635       0.120103
            237            516         79.092       0.132907       0.120103
            238            502         31.074      0.0582921       0.120103
            239            498         41.926      0.0776514       0.120103
            240            613         85.431       0.122318       0.120103
            241            573         57.951      0.0918471       0.120103
            242            424         10.688      0.0245878       0.120103
            243            465        160.955       0.257135       0.120103
            244            657         99.059        0.13102       0.120103
            245            583        129.821       0.182123       0.120103
            246            557        241.359       0.302319       0.120103
            247            504        -14.352     -0.0293109       0.120103
            248            482        196.334       0.289436       0.120103
            249            585         73.395       0.111476       0.120103
            250            489         84.843       0.147851       0.120103
            251            455        180.085        0.28356       0.120103
            252            663         87.781        0.11692       0.120103
            253            426         80.262       0.158538       0.120103
            254            423        152.901       0.265499       0.120103
            255            414        169.818       0.290875       0.120103
            256            452         45.724      0.0918662       0.120103
            257            399        120.013       0.231233       0.120103
            258            497        109.139       0.180056       0.120103
            259            437        -41.081      -0.103761       0.120103
            260            456        117.872       0.205398       0.120103
            261            292        151.804       0.342052       0.120103
            262            418         -0.034  -8.13463e-005       0.120103
            263            354         58.598       0.142022       0.120103
            264            441        -58.933      -0.154248       0.120103
            265            440         193.28       0.305205       0.120103
            266            465         71.955       0.134006       0.120103
            267            537         61.619       0.102935       0.120103
            268            587        283.969       0.326038       0.120103
            269            562         80.294       0.125011       0.120103
            270            440          49.28       0.100719       0.120103
            271            478          7.186      0.0148108       0.120103
            272            527        119.749       0.185155       0.120103
            273            377         20.699      0.0520469       0.120103
            274            503         49.861      0.0901872       0.120103
            275            361        129.107       0.263426       0.120103
            276            409        198.883       0.327173       0.120103
            277            459        198.233       0.301618       0.120103
            278            489         35.843      0.0682928       0.120103
            279            485         78.695       0.139606       0.120103
            280            421         78.327       0.156865       0.120103
            281            466        173.742       0.271581       0.120103
            282            537         80.619       0.130532       0.120103
            283            468        234.316       0.333633       0.120103
            284            508         40.796      0.0743373       0.120103
            285            526         71.962       0.120345       0.120103
            286            399        117.013       0.226764       0.120103
            287            585         57.395      0.0893453       0.120103
            288            512        162.944       0.241419       0.120103
            289            505         36.435      0.0672934       0.120103
            290            374         83.338       0.182224       0.120103
            291            500           -0.5      -0.001001       0.120103
            292            701        -48.313     -0.0740217       0.120103
            293            572        130.164       0.185375       0.120103
            294            522        116.814       0.182861       0.120103
            295            422        192.114       0.312831       0.120103
            296            457         14.659      0.0310797       0.120103
            297            531        -41.103     -0.0839013       0.120103
            298            451        202.937       0.310331       0.120103
            299            398        136.226       0.254997       0.120103
            300            529         20.323      0.0369964       0.120103
            301            433        -30.229     -0.0750526       0.120103
            302            372         26.764      0.0671174       0.120103
            303            538         45.406      0.0778292       0.120103
            304            360         151.32        0.29594       0.120103
            305            452        145.724       0.243798       0.120103
            306            615        -95.995       -0.18496       0.120103
            307            430         168.41       0.281429       0.120103
            308            476         49.612       0.094389       0.120103
            309            454        123.298       0.213578       0.120103
            310            451        -72.063      -0.190171       0.120103
            311            457         57.659       0.112033       0.120103
            312            360         145.32        0.28758       0.120103
            313            383        394.421       0.507345       0.120103
            314            373        297.551       0.443741       0.120103
            315            540          90.98       0.144188       0.120103
            316            665         42.355       0.059878       0.120103
            317            392         89.504       0.185884       0.120103
            318            324        148.988       0.314993       0.120103
            319            456         67.872       0.129558       0.120103
            320            384         44.208        0.10324       0.120103
            321            441        107.067       0.195354       0.120103
            322             49        828.563       0.944164       0.893155
            323             29        597.823       0.953735       0.893155
            324             -5        766.065        1.00657       0.893155
            325             64        741.368       0.920533       0.893155
            326            382        127.634       0.250442       0.120103
            327            530           8.11      0.0150713       0.120103
            328            424         84.688       0.166483       0.120103
            329            469        120.103       0.203874       0.120103
            330            501        -63.713      -0.145701       0.120103
            331            528         54.536      0.0936182       0.120103
            332            503         75.861       0.131052       0.120103
            333            478        -40.814     -0.0933561       0.120103
            334            542         -3.446    -0.00639862       0.120103
            335            456        230.872       0.336121       0.120103
            336            681        173.947       0.203459       0.120103
            337            402        127.374       0.240612       0.120103
            338            544         30.128      0.0524761       0.120103
            339            488        177.056       0.266227       0.120103
            340            360         157.32       0.304106       0.120103
            341            526        133.962       0.202984       0.120103
            342            550          36.85      0.0627929       0.120103
            343            647        163.189       0.201421       0.120103
            344            570         112.59       0.164945       0.120103
            345            543        201.341       0.270496       0.120103
            346            570         145.59       0.203454       0.120103
            347            510         -76.63      -0.176823       0.120103
            348            537        141.619       0.208687       0.120103
            349            609       -123.717      -0.254938       0.120103
            350            456        192.872       0.297242       0.120103
            351            570         199.59       0.259346       0.120103
            352            484         41.908      0.0796869       0.120103
            353            496        215.352       0.302736       0.120103
            354            365        101.255       0.217167       0.120103
            355            502         44.074      0.0807107       0.120103
            356            388         13.356      0.0332772       0.120103
            357            431         88.197       0.169872       0.120103
            358            455        147.085       0.244293       0.120103
            359            367        159.829       0.303379       0.120103
            360            365         35.255      0.0880813       0.120103
            361            636        262.532       0.292179       0.120103
            362            440         158.28       0.264558       0.120103
            363            385         58.995       0.132873       0.120103
            364            478        166.186       0.257978       0.120103
            365            593        193.691        0.24621       0.120103
            366            531         89.897       0.144786       0.120103
            367            607        -79.291      -0.150255       0.120103
            368            430         185.41       0.301279       0.120103
            369            469        178.103       0.275231       0.120103
            370            489         39.843      0.0753399       0.120103
            371            485        -35.305     -0.0785088       0.120103
            372            502        292.074       0.367817       0.120103
            373            422        146.114       0.257191       0.120103
            374            492        201.204       0.290252       0.120103
            375            440          81.28       0.155924       0.120103
            376            604         81.348       0.118696       0.120103
            377            510          71.37       0.122762       0.120103
            378            405          9.735      0.0234728       0.120103
            379            570          80.59       0.123872       0.120103
            380            729        -15.277     -0.0214047       0.120103
            381            401        105.587       0.208428       0.120103
            382            446         26.002      0.0550887       0.120103
            383            488        -81.944      -0.201805       0.120103
            384            503          1.861     0.00368616       0.120103
            385            477        103.399       0.178152       0.120103
            386            595        122.265        0.17046       0.120103
            387            481        193.547       0.286929       0.120103
            388            472         17.464      0.0356798       0.120103
            389            437         72.919       0.143001       0.120103
            390            399        117.013       0.226764       0.120103
            391            492         96.204       0.163556       0.120103
