              0            735        494.445       0.402169      0.0336145
              1            112        1112.14       0.908507       0.905471
              2            223         1152.5       0.837877       0.905471
              3            146         1016.9       0.874452       0.905471
              4           1260         220.62       0.149005      0.0336145
              5           1295         93.165      0.0671138      0.0336145
              6           1367         48.829      0.0344879      0.0336145
              7           1375         97.125      0.0659761      0.0336145
              8           1400           17.8      0.0125547      0.0336145
              9           1381        281.847       0.169497      0.0336145
             10           1476        224.612       0.132077      0.0336145
             11           1482        110.334      0.0692907      0.0336145
             12           1774        143.138      0.0746623      0.0336145
             13           1903        119.661      0.0591602      0.0336145
             14            794        700.878       0.468853      0.0336145
             15            110         849.57       0.885365       0.905471
             16           1406        116.522      0.0765322      0.0336145
             17           1234        124.158      0.0914165      0.0336145
             18           1433         50.771      0.0342175      0.0336145
             19           1316        -96.308     -0.0789609      0.0336145
             20           1692         55.604      0.0318173      0.0336145
             21           1392        214.504       0.133522      0.0336145
             22           1172         99.364      0.0781554      0.0336145
             23           1632         81.384       0.047499      0.0336145
             24           1195        196.465       0.141193      0.0336145
             25           1356         68.172      0.0478678      0.0336145
             26           1497        113.139      0.0702666      0.0336145
             27           1683        129.521       0.071459      0.0336145
             28           1270         101.49      0.0739998      0.0336145
             29           1796        -29.548     -0.0167273      0.0336145
             30           1276         -9.788    -0.00773014      0.0336145
             31           1428         23.836      0.0164178      0.0336145
             32           1279        127.573      0.0906977      0.0336145
             33           1579        206.673        0.11574      0.0336145
             34           1452        158.724       0.098542      0.0336145
             35            456        822.872       0.643436       0.905471
             36             96        1339.55       0.933127       0.905471
             37            123        863.801       0.875355       0.905471
             38            123        870.801       0.876233       0.905471
             39             93        1274.19       0.931977       0.905471
             40            120         974.44       0.890355       0.905471
             41             93        1261.19       0.931324       0.905471
             42            106        913.422        0.89602       0.905471
             43             70        1376.09       0.951594       0.905471
             44            175        979.725       0.848449       0.905471
             45            917        454.679       0.331476      0.0336145
             46           1314        -21.882      -0.016935      0.0336145
             47           1105         15.635      0.0139519      0.0336145
             48           1313        281.331       0.176457      0.0336145
             49           1169       -119.997      -0.114391      0.0336145
             50           1186        139.382       0.105164      0.0336145
             51           1338        296.006       0.181154      0.0336145
             52           1453        158.511      0.0983617      0.0336145
             53           1262        245.194       0.162682      0.0336145
             54           1250          90.75       0.067686      0.0336145
             55           1129         85.523      0.0704169      0.0336145
             56           1471         86.677       0.055645      0.0336145
             57           1148        174.476       0.131931      0.0336145
             58           1210         101.27      0.0772305      0.0336145
             59           1319        175.053       0.117167      0.0336145
             60           1319        119.053      0.0827876      0.0336145
             61           1091        199.617       0.154668      0.0336145
             62           1404        125.948      0.0823218      0.0336145
             63           1380         -86.94     -0.0672359      0.0336145
             64           1057        273.859       0.205776      0.0336145
             65           1370         117.19      0.0787996      0.0336145
             66           1317        129.479      0.0895132      0.0336145
             67           1033        307.971       0.229663      0.0336145
             68             82        1183.53       0.935205       0.905471
             69            150        1581.05       0.913347       0.905471
             70             36        1238.33        0.97175       0.905471
             71             87        1166.47       0.930593       0.905471
             72            201        1316.19       0.867518       0.905471
             73             72        974.664        0.93121       0.905471
             74            129        880.523       0.872217       0.905471
             75            111        1036.36       0.903256       0.905471
             76            138        828.606       0.857232       0.905471
             77            138        1357.61        0.90773       0.905471
             78             74        1421.24        0.95051       0.905471
             79            111        1362.36       0.924662       0.905471
             80            151        1513.84         0.9093       0.905471
             81            105        1360.64       0.928359       0.905471
             82            193        1652.89       0.895443       0.905471
             83            202        1672.97       0.892265       0.905471
             84            177         1727.3       0.907052       0.905471
             85            164        1473.07       0.899821       0.905471
             86             60        1250.22       0.954206       0.905471
             87            814        319.618       0.281945      0.0336145
             88           1255         58.685       0.044672      0.0336145
             89           1131        242.097       0.176315      0.0336145
             90           1180         291.66       0.198184      0.0336145
             91           1442          8.854     0.00610261      0.0336145
             92           1343         92.941      0.0647248      0.0336145
             93           1308          7.396     0.00562264      0.0336145
             94           1205        237.335       0.164549      0.0336145
             95           1018        115.166       0.101632      0.0336145
             96           1223        190.501       0.134772      0.0336145
             97           1385         60.995       0.042182      0.0336145
             98           1344         -5.272    -0.00393807      0.0336145
             99           1417        -22.821     -0.0163688      0.0336145
            100           1120          56.44      0.0479752      0.0336145
            101           1200           95.4      0.0736452      0.0336145
            102           1102          8.274     0.00745221      0.0336145
            103            179        852.873       0.826529       0.905471
            104            106        1034.42       0.907052       0.905471
            105            136        933.032       0.872782       0.905471
            106             28        952.036        0.97143       0.905471
            107             91        970.617       0.914282       0.905471
            108            113        1174.93       0.912262       0.905471
            109             51        962.137       0.949661       0.905471
            110             41        1063.27       0.962871       0.905471
            111            161        1353.71       0.893709       0.905471
            112            146         1407.9       0.906043       0.905471
            113             48        1164.78       0.960421       0.905471
            114            163        1183.28       0.878926       0.905471
            115            150        1231.05       0.891387       0.905471
            116            151        1143.84       0.883383       0.905471
            117             65        999.155       0.938919       0.905471
            118             72        1113.66       0.939275       0.905471
            119             14        1106.02         0.9875       0.905471
            120            183        1006.02       0.846092       0.905471
            121            117        1016.08       0.896742       0.905471
            122            149        1243.26        0.89298       0.905471
            123            168        1319.22       0.887037       0.905471
            124             72        872.664       0.923782       0.905471
            125            104        1107.85       0.914181       0.905471
            126             69        978.303       0.934116       0.905471
            127            171        1480.58       0.896463       0.905471
            128            185         1625.6       0.897824       0.905471
            129             75        1385.03       0.948631       0.905471
            130             73        1371.45       0.949462       0.905471
            131             98        857.126       0.897396       0.905471
            132           1218        158.566        0.11519      0.0336145
            133           1892        102.004      0.0511554      0.0336145
            134           1316        150.692       0.102743      0.0336145
            135           1355        280.385       0.171449      0.0336145
            136           1320         105.84      0.0742299      0.0336145
            137           1240          39.88      0.0311592      0.0336145
            138           1411         19.457      0.0136019      0.0336145
            139           1498         66.926      0.0427662      0.0336145
            140            928         23.336      0.0245297      0.0336145
            141           1037        222.119       0.176408      0.0336145
            142           1029         52.823      0.0488278      0.0336145
            143           1292         72.804      0.0533439      0.0336145
            144           1467         72.529      0.0471112      0.0336145
            145           1313         89.331      0.0637018      0.0336145
            146           1351        122.237      0.0829717      0.0336145
            147           1262        -14.806     -0.0118714      0.0336145
            148           1036        178.332       0.146856      0.0336145
            149           1245        124.815      0.0911181      0.0336145
            150           1133        114.671       0.091908      0.0336145
            151           1112         60.144      0.0513111      0.0336145
            152           1133        123.671      0.0984116      0.0336145
            153           1166         43.642      0.0360784      0.0336145
