              0         1763.3        296.417       0.143912      0.0503375
              1         1850.3        254.886       0.121075      0.0503375
              2         2009.3        252.019       0.111448      0.0503375
              3         2062.3         103.73      0.0478895      0.0503375
              4         1922.3         225.55       0.105012      0.0503375
              5         1845.3        241.951       0.115919      0.0503375
              6         1879.3        201.709      0.0969285      0.0503375
              7         1829.3        108.359      0.0559227      0.0503375
              8         1923.3        275.337       0.125231      0.0503375
              9         1791.3        91.4531      0.0485741      0.0503375
             10         2032.3         171.12      0.0776611      0.0503375
             11         1833.3        102.507      0.0529532      0.0503375
             12         1832.3         214.72       0.104894      0.0503375
             13         1926.3        141.698      0.0685195      0.0503375
             14         1877.3        212.135       0.101527      0.0503375
             15         1853.3        128.247      0.0647207      0.0503375
             16         2041.3        165.203       0.074871      0.0503375
             17         1807.3        46.0451      0.0248443      0.0503375
             18         2044.3        197.564      0.0881249      0.0503375
             19         2092.3        78.3401      0.0360908      0.0503375
             20         1960.3        239.456       0.108856      0.0503375
             21         1509.3        185.519       0.109462      0.0503375
             22         1963.3        132.817      0.0633634      0.0503375
             23         1716.3        183.428      0.0965549      0.0503375
             24         1765.3        160.991      0.0835757      0.0503375
             25         1947.3        85.2251      0.0419307      0.0503375
             26         1780.3        247.796       0.122182      0.0503375
             27         1661.3        166.143      0.0909156      0.0503375
             28         1810.3        -2.5939    -0.00143491      0.0503375
             29         1958.3        125.882      0.0603988      0.0503375
             30         1683.3        152.457      0.0830486      0.0503375
             31         1973.3        120.687      0.0576351      0.0503375
             32         1740.3        165.316       0.086752      0.0503375
             33         1589.3        255.479       0.138488      0.0503375
             34         1880.3        231.496        0.10962      0.0503375
             35         1891.3        113.153      0.0564509      0.0503375
             36         1807.3        49.0451      0.0264202      0.0503375
             37         1614.3        280.154       0.147881      0.0503375
             38         1704.3        160.984      0.0863054      0.0503375
             39         1753.3        66.5471      0.0365674      0.0503375
             40         1607.3        273.645       0.145483      0.0503375
             41         1767.3        210.565       0.106461      0.0503375
             42         1675.3        149.161      0.0817563      0.0503375
             43         1373.3        683.487       0.332308      0.0503375
             44          382.3        2273.57       0.856055       0.799941
             45          421.3        1596.26       0.791184       0.799941
             46          295.3         2324.1       0.887264       0.799941
             47          319.3        1793.99       0.848909       0.799941
             48          356.3        1821.11       0.836365       0.799941
             49          848.3        1634.31       0.658303       0.799941
             50         1752.3         176.76      0.0916302      0.0503375
             51         1769.3        296.139       0.143378      0.0503375
             52         1548.3        21.2121      0.0135151      0.0503375
             53         2095.3        27.7011      0.0130481      0.0503375
             54         1572.3          110.1      0.0654423      0.0503375
             55         2049.3        97.4991       0.045416      0.0503375
             56         1554.3        287.934       0.156296      0.0503375
             57         1732.3         233.02       0.118566      0.0503375
             58         1789.3        296.879       0.142308      0.0503375
             59         1826.3        -4.0019    -0.00219607      0.0503375
             60         1694.3        168.114      0.0902668      0.0503375
             61         1684.3        114.244      0.0635203      0.0503375
             62         1825.3        80.2111      0.0420943      0.0503375
             63         1923.3        114.337      0.0561126      0.0503375
             64         1735.3        203.381       0.104907      0.0503375
             65         1763.3        30.4171      0.0169576      0.0503375
             66         1674.3        208.374        0.11068      0.0503375
             67         1921.3        100.763      0.0498318      0.0503375
             68         1722.3        44.1501      0.0249937      0.0503375
             69         1911.3        161.893      0.0780888      0.0503375
             70         1865.3        264.691       0.124269      0.0503375
             71         1652.3        81.0601      0.0467647      0.0503375
             72         1959.3        168.669      0.0792629      0.0503375
             73         1614.3        252.154       0.135098      0.0503375
             74         1791.3        76.4531      0.0409332      0.0503375
             75         1797.3       -63.8249      -0.036819      0.0503375
             76         1598.3        128.562      0.0744484      0.0503375
