              0             98        924.126       0.904121        0.89515
              1            122        1019.01       0.893078        0.89515
              2            105        1033.64       0.907784        0.89515
              3            239        767.093       0.762447        0.89515
              4            558        122.146       0.179588       0.138735
              5            636         67.532      0.0959899       0.138735
              6            266        180.342       0.404044       0.138735
              7            441        175.067       0.284169       0.138735
              8            639        190.893       0.230021       0.138735
              9            516         79.092       0.132907       0.138735
             10            541        115.767       0.176268       0.138735
             11            558        142.146       0.203023       0.138735
             12            547         11.489      0.0205716       0.138735
             13            486        153.482        0.24001       0.138735
             14            470         304.89       0.393462       0.138735
             15            652         56.124      0.0792573       0.138735
             16            510          34.37      0.0631372       0.138735
             17            437        150.919         0.2567       0.138735
             18            577        145.099       0.200941       0.138735
             19            605        153.135       0.201989       0.138735
             20            525        292.175       0.357543       0.138735
             21            656         67.272      0.0930107       0.138735
             22            557        117.359        0.17403       0.138735
             23            519        151.453       0.225897       0.138735
             24            552         93.424       0.144748       0.138735
             25            529        156.323       0.228101       0.138735
             26            558         88.146       0.136418       0.138735
             27            515        146.305       0.221237       0.138735
             28            556        305.572       0.354668       0.138735
             29            500          244.5       0.328408       0.138735
             30            536         94.832       0.150328       0.138735
             31            539        118.193       0.179845       0.138735
             32            618         92.366       0.130026       0.138735
             33            433        144.771       0.250568       0.138735
             34            637         81.319       0.113207       0.138735
             35            561        188.507       0.251508       0.138735
             36            440         192.28       0.304106       0.138735
             37            455        146.085       0.243036       0.138735
             38            489        132.843       0.213628       0.138735
             39            512         78.944        0.13359       0.138735
             40            563         32.081      0.0539103       0.138735
             41            409        194.883       0.322716       0.138735
             42            403        305.161        0.43092       0.138735
             43            548        118.276       0.177518       0.138735
             44            206        669.122       0.764604        0.89515
             45            583        113.821       0.163343       0.138735
             46            655        157.485       0.193831       0.138735
             47            358         40.746       0.102185       0.138735
             48            438         69.706       0.137296       0.138735
             49            406        164.522       0.288371       0.138735
             50            505        181.435       0.264315       0.138735
             51            439        305.493       0.410337       0.138735
             52            409         70.883       0.147709       0.138735
             53            483        156.121       0.244275       0.138735
             54            409         69.883       0.145929       0.138735
             55            501         72.287       0.126092       0.138735
             56            482        117.334       0.195774       0.138735
             57            466         90.742       0.162988       0.138735
             58            519         95.453       0.155346       0.138735
             59            409        212.883        0.34232       0.138735
             60            461        114.807       0.199385       0.138735
             61            540         232.98       0.301405       0.138735
             62            365        202.255        0.35655       0.138735
             63            534        127.258       0.192448       0.138735
             64            667         80.929       0.108204       0.138735
             65            463        137.381       0.228823       0.138735
             66            433         -7.229     -0.0169786       0.138735
