              0         1242.3         419.39       0.252388       0.160843
              1         1196.3        295.188       0.197915       0.160843
              2         1254.3        190.834       0.132053       0.160843
              3         1213.3        314.567       0.205886       0.160843
              4         1327.3        473.285       0.262851       0.160843
              5         1233.3        232.307       0.158506       0.160843
              6         1189.3        206.679       0.148053       0.160843
              7         1189.3        308.679       0.206064       0.160843
              8         1219.3        368.289        0.23198       0.160843
              9         1122.3         198.95       0.150577       0.160843
             10         1152.3         188.56       0.140626       0.160843
             11         1209.3        436.419       0.265184       0.160843
             12         1294.3        304.314       0.190361       0.160843
             13         1394.3        172.014       0.109821       0.160843
             14         1219.3        277.289       0.185281       0.160843
             15         1152.3         320.56       0.217645       0.160843
             16         1238.3        198.242          0.138       0.160843
             17         1364.3        256.404       0.158205       0.160843
             18         1417.3        91.1151      0.0604045       0.160843
             19         1325.3        297.711       0.183431       0.160843
             20         1203.3        319.697       0.209913       0.160843
             21         1207.3        52.8451      0.0419357       0.160843
             22         1386.3        344.718       0.199142       0.160843
             23         1243.3        290.177       0.189228       0.160843
             24         1262.3         215.13       0.145611       0.160843
             25         1187.3        252.105       0.175145       0.160843
             26         1285.3        348.231       0.213177       0.160843
             27         1197.3        204.975       0.146173       0.160843
             28         1147.3        245.625       0.176338       0.160843
             29         1105.3        410.571       0.270848       0.160843
             30         1279.3        182.509       0.124852       0.160843
             31         1025.3        331.611       0.244387       0.160843
             32         1401.3        217.523       0.134371       0.160843
             33         1526.3        380.898       0.199716       0.160843
             34         1213.3        181.567       0.130168       0.160843
             35         1068.3        291.452       0.214342       0.160843
             36          307.3        2235.55       0.879151       0.910432
             37          226.3         1940.8       0.895575       0.910432
             38          122.3        1910.95        0.93985       0.910432
             39           77.3        2321.54       0.967776       0.910432
             40          214.3        2060.35       0.905788       0.910432
             41          209.3        1522.42       0.879137       0.910432
             42          109.3        2009.72        0.94842       0.910432
             43          247.3        1826.33        0.88074       0.910432
             44          123.3        2195.74       0.946831       0.910432
             45          100.3        1695.64       0.944152       0.910432
             46          125.3        2131.31       0.944474       0.910432
             47          105.3        1878.57       0.946922       0.910432
             48          102.3        2252.21       0.956551       0.910432
             49          132.3        2015.82       0.938411       0.910432
             50         1049.3        789.499       0.429356       0.160843
             51         1140.3        374.116       0.247037       0.160843
             52         1082.3        84.4701      0.0723965       0.160843
             53         1255.3        157.621       0.111557       0.160843
             54         1149.3        270.199       0.190348       0.160843
             55         1300.3        364.036       0.218728       0.160843
             56         1039.3        296.629        0.22204       0.160843
             57         1113.3        272.867        0.19685       0.160843
             58         1241.3        239.603       0.161795       0.160843
             59         1010.3        405.806       0.286565       0.160843
             60         1260.3        266.556       0.174578       0.160843
             61         1107.3        333.145       0.231279       0.160843
             62         1158.3        397.282       0.255391       0.160843
             63         1415.3        225.541       0.137455       0.160843
             64         1157.3        422.495       0.267437       0.160843
             65         1050.3        368.286       0.259615       0.160843
             66         1096.3        185.488        0.14471       0.160843
             67         1160.3        332.856       0.222921       0.160843
             68         1210.3        520.206       0.300609       0.160843
             69         1249.3        417.899       0.250659       0.160843
             70         1262.3         250.13       0.165383       0.160843
             71         1121.3        337.163       0.231177       0.160843
             72         1176.3        207.448       0.149918       0.160843
             73         1141.3        263.903       0.187804       0.160843
             74         1363.3        276.617       0.168677       0.160843
             75         1252.3         214.26       0.146097       0.160843
             76          994.3        213.214       0.176573       0.160843
             77         1106.3        424.358       0.277239       0.160843
             78         1270.3        291.426       0.186605       0.160843
             79         1307.3        374.545       0.222699       0.160843
             80         1325.3        50.7111      0.0368537       0.160843
             81         1255.3        407.621       0.245124       0.160843
             82         1245.3        302.751       0.195569       0.160843
             83         1094.3        346.914        0.24071       0.160843
             84         1244.3        169.964       0.120178       0.160843
             85         1302.3         284.61       0.179349       0.160843
             86         1255.3        337.621       0.211951       0.160843
             87         1106.3        292.358       0.209028       0.160843
             88         1249.3        313.899       0.200806       0.160843
             89         1140.3        147.116       0.114272       0.160843
             90         1195.3        350.401       0.226694       0.160843
             91         1049.3        306.499       0.226065       0.160843
             92         1022.3         231.25       0.184476       0.160843
             93         1179.3        263.809       0.182806       0.160843
             94         1098.3        288.062       0.207783       0.160843
             95         1152.3         234.56        0.16913       0.160843
             96         1205.3        350.271       0.225172       0.160843
             97         1127.3        468.885       0.293754       0.160843
             98         1109.3        181.719       0.140756       0.160843
             99         1246.3        214.538        0.14686       0.160843
            100         1280.3        269.296       0.173785       0.160843
            101         1118.3        716.802       0.390606       0.160843
            102          137.3        2257.76       0.942674       0.910432
            103         1119.3        409.589         0.2679       0.160843
            104         1212.3         333.78       0.215888       0.160843
            105         1342.3         159.09       0.105962       0.160843
            106         1320.3        339.776       0.204675       0.160843
            107         1151.3        220.773       0.160905       0.160843
            108         1327.3        262.285       0.165002       0.160843
            109         1301.3        242.823       0.157256       0.160843
            110         1231.3        401.733       0.246004       0.160843
            111         1257.3        192.195       0.132595       0.160843
            112         1104.3        194.784        0.14994       0.160843
            113         1116.3        318.228       0.221835       0.160843
            114         1330.3        290.646       0.179306       0.160843
            115         1180.3        306.596       0.206199       0.160843
            116         1355.3        344.321       0.202587       0.160843
            117         1267.3        318.065       0.200626       0.160843
            118         1222.3         216.65       0.150561       0.160843
            119         1141.3        481.903       0.296884       0.160843
            120          411.3        2000.39       0.829456       0.910432
            121          184.3        2022.74       0.916495       0.910432
            122          245.3        1584.75        0.86596       0.910432
            123          206.3        2039.06       0.908122       0.910432
            124           75.3        1710.96       0.957845       0.910432
            125          166.3        2086.58       0.926183       0.910432
            126          107.3        1596.15        0.93701       0.910432
            127          159.3        2183.07       0.931992       0.910432
            128          185.3        1268.53       0.872544       0.910432
            129          112.3        1830.08       0.942184       0.910432
            130          113.3        1408.87       0.925567       0.910432
            131          200.3        1565.34       0.886556       0.910432
            132          109.3        1965.72       0.947326       0.910432
            133           30.3        1641.55       0.981876       0.910432
            134          121.3        2165.16       0.946949       0.910432
            135          134.3        1414.39       0.913282       0.910432
            136           61.3        1503.94       0.960837       0.910432
            137          113.3        1362.87       0.923247       0.910432
            138           89.3        1651.98       0.948716       0.910432
            139          107.3        1959.15       0.948075       0.910432
            140           43.3        1664.78        0.97465       0.910432
            141           78.3        1746.32       0.957087       0.910432
            142          116.3        2109.23       0.947743       0.910432
            143          207.3        2412.85       0.920882       0.910432
            144          182.3        1595.17       0.897438       0.910432
            145          116.3        1621.23       0.933066       0.910432
            146          229.3        1909.16       0.892773       0.910432
            147          117.3        2028.02       0.945323       0.910432
            148          168.3        1940.15       0.920178       0.910432
            149           42.3        1575.99       0.973861       0.910432
            150          113.3        1561.87       0.932365       0.910432
            151           48.3        2049.71       0.976978       0.910432
            152          152.3        1650.56       0.915523       0.910432
            153          277.3        1908.94       0.873161       0.910432
            154           95.3         1366.7       0.934815       0.910432
            155          512.3        1992.88       0.795504       0.910432
            156         1315.3        303.841       0.187656       0.160843
            157         1151.3        329.773       0.222658       0.160843
            158         1096.3        452.488       0.292156       0.160843
            159         1105.3        496.571       0.309994       0.160843
            160         1050.3        188.286       0.152017       0.160843
            161         1131.3        174.033       0.133325       0.160843
            162         1352.3         160.96       0.106366       0.160843
            163         1317.3        218.415       0.142224       0.160843
            164         1158.3        332.282       0.222921       0.160843
            165         1048.3        124.712       0.106318       0.160843
            166         1219.3        191.289       0.135609       0.160843
            167         1357.3        371.895       0.215068       0.160843
            168         1245.3        218.751       0.149415       0.160843
            169         1279.3        372.509       0.225516       0.160843
            170         1632.3         286.32       0.149232       0.160843
            171         1175.3        173.661       0.128737       0.160843
            172         1154.3        278.134       0.194169       0.160843
            173         1240.3        259.816       0.173197       0.160843
            174         1248.3        286.112       0.186464       0.160843
            175         1298.3        245.462       0.159003       0.160843
            176          992.3         469.64       0.321244       0.160843
            177         1134.3        203.394       0.152048       0.160843
            178         1126.3        305.098       0.213147       0.160843
            179          979.3        401.409       0.290727       0.160843
            180         1093.3        358.127       0.246741       0.160843
            181          995.3        339.001       0.254066       0.160843
            182         1180.3        188.596       0.137772       0.160843
            183         1160.3        307.856       0.209689       0.160843
            184         1169.3        275.939        0.19093       0.160843
            185         1006.3        292.658       0.225302       0.160843
            186         1194.3        186.614       0.135138       0.160843
            187         1141.3        191.903       0.143941       0.160843
            188         1095.3        275.701       0.201095       0.160843
            189         1163.3        228.217       0.164006       0.160843
            190         1211.3        267.993       0.181163       0.160843
            191         1277.3        201.935       0.136513       0.160843
            192         1154.3        276.134       0.193042       0.160843
            193         1109.3        302.719       0.214387       0.160843
            194          982.3         215.77       0.180098       0.160843
            195         1119.3        170.589       0.132251       0.160843
            196         1303.3        21.3971      0.0161524       0.160843
            197         1279.3        131.509      0.0932154       0.160843
            198         1367.3        272.765       0.166314       0.160843
            199         1273.3        315.787       0.198722       0.160843
            200         1273.3        315.787       0.198722       0.160843
            201         1216.3        200.928       0.141775       0.160843
            202         1109.3        164.719       0.129291       0.160843
            203         1151.3        171.773       0.129829       0.160843
            204         1321.3        268.563       0.168922       0.160843
            205         1255.3        218.621       0.148326       0.160843
            206         1210.3        272.206       0.183612       0.160843
            207         1218.3        288.502       0.191466       0.160843
            208         1220.3        174.076       0.124842       0.160843
            209         1250.3        205.686       0.141269       0.160843
            210         1102.3         288.21       0.207269       0.160843
            211         1236.3        59.6681      0.0460413       0.160843
            212         1369.3        187.339       0.120348       0.160843
            213          993.3        254.427       0.203912       0.160843
            214         1399.3        103.949      0.0691496       0.160843
            215         1219.3        125.289      0.0931802       0.160843
            216          991.3        176.853       0.151395       0.160843
            217         1284.3        270.444       0.173948       0.160843
            218         1085.3        361.831       0.250033       0.160843
            219         1101.3        300.423       0.214324       0.160843
            220         1187.3        386.105       0.245395       0.160843
            221         1073.3        181.387       0.144568       0.160843
            222         1413.3        290.967       0.170729       0.160843
            223         1338.3        218.942       0.140596       0.160843
            224         1123.3        270.737       0.194211       0.160843
            225          998.3        257.362       0.204961       0.160843
            226          396.3        1648.59         0.8062       0.910432
            227          131.3        1904.03        0.93549       0.910432
            228          126.3         1166.1       0.902275       0.910432
            229           86.3        1663.62       0.950683       0.910432
            230          145.3        1886.05       0.928471       0.910432
            231          115.3        1502.44       0.928728       0.910432
            232           86.3        1887.62        0.95628       0.910432
            233          194.3        1829.61       0.903998       0.910432
            234          131.3        1862.03        0.93413       0.910432
            235          140.3        1953.12        0.93298       0.910432
            236          220.3        1284.08       0.853561       0.910432
            237           87.3        1980.41       0.957779       0.910432
            238           92.3        1891.34       0.953469       0.910432
            239          222.3        2391.65       0.914956       0.910432
            240          241.3         2036.6       0.894069       0.910432
            241           82.3        1650.47       0.952504       0.910432
            242           38.3        1991.84       0.981134       0.910432
            243          136.3        2177.97       0.941104       0.910432
            244          151.3        2330.77       0.939043       0.910432
            245          156.3        1871.71       0.922929       0.910432
            246          120.3        1697.38       0.933817       0.910432
            247           50.3        1500.29       0.967561       0.910432
            248          173.3        1472.09       0.894675       0.910432
            249          110.3        2089.51       0.949859       0.910432
            250          138.3        2049.54       0.936787       0.910432
            251          144.3        2166.26       0.937548       0.910432
            252          272.3           1810       0.869231       0.910432
            253          138.3        2242.54       0.941911       0.910432
            254          865.3        817.691       0.485856       0.160843
            255         1181.3        53.3831      0.0432363       0.160843
            256         1286.3        238.018       0.156147       0.160843
            257         1048.3        364.712        0.25811       0.160843
            258         1147.3        155.625       0.119443       0.160843
            259         1343.3        286.877       0.175979       0.160843
            260         1285.3        308.231       0.193426       0.160843
            261         1288.3        292.592        0.18508       0.160843
            262         1132.3         320.82        0.22078       0.160843
            263         1019.3        129.889       0.113027       0.160843
            264          895.3         1033.3       0.535778       0.160843
            265          149.3         1639.2       0.916522       0.910432
            266          354.3        1754.53       0.831992       0.910432
            267         1266.3        53.2781      0.0403751       0.160843
            268         1190.3        90.4661      0.0706344       0.160843
            269         1181.3        219.383       0.156626       0.160843
            270         1140.3        264.116       0.188061       0.160843
            271         1209.3        115.419      0.0871272       0.160843
            272         1163.3        398.217       0.255019       0.160843
            273         1304.3        334.184       0.203959       0.160843
            274         1135.3        458.181       0.287535       0.160843
            275         1253.3        110.047      0.0807183       0.160843
            276         1294.3        31.3141      0.0236223       0.160843
            277         1183.3        432.957       0.267876       0.160843
            278         1234.3        218.094       0.150162       0.160843
            279          985.3        225.131       0.185992       0.160843
            280         1106.3        71.3581      0.0605932       0.160843
            281         1392.3        93.4401      0.0628913       0.160843
            282         1232.3         314.52       0.203333       0.160843
            283         1065.3        160.091       0.130645       0.160843
            284         1025.3        199.611        0.16296       0.160843
            285         1089.3        480.979       0.306302       0.160843
            286         1317.3        140.415      0.0963255       0.160843
            287         1067.3        150.665       0.123702       0.160843
            288         1212.3         176.78       0.127264       0.160843
            289         1172.3          342.3          0.226       0.160843
            290         1079.3        292.109       0.212999       0.160843
            291          949.3        353.799       0.271506       0.160843
            292          579.3        1331.61       0.696846       0.910432
            293         1091.3        219.553       0.167489       0.160843
            294         1125.3        455.311        0.28806       0.160843
            295         1189.3        240.679        0.16831       0.160843
            296         1254.3        310.834       0.198599       0.160843
            297         1199.3        424.549       0.261446       0.160843
            298         1138.3        242.542       0.175648       0.160843
            299         1028.3        213.972       0.172243       0.160843
            300         1320.3        267.776       0.168617       0.160843
            301         1098.3        170.062        0.13408       0.160843
            302         1346.3        153.238        0.10219       0.160843
            303         1241.3        274.603       0.181148       0.160843
            304         1264.3        93.7041      0.0690013       0.160843
            305         1202.3         156.91       0.115442       0.160843
            306         1245.3        175.751       0.123677       0.160843
            307         1161.3        266.643       0.186732       0.160843
            308         1069.3        95.2391      0.0817827       0.160843
            309         1030.3        313.546        0.23332       0.160843
            310         1305.3        21.9711      0.0165536       0.160843
            311         1197.3        330.975       0.216568       0.160843
