              0             51        1110.14       0.956078       0.945752
              1             77         1134.6       0.936448       0.945752
              2            179        1236.87       0.873576       0.945752
              3            680         297.16       0.304106       0.161619
              4            818        323.766       0.283566       0.161619
              5            916        219.892       0.193585       0.161619
              6            757        180.759       0.192756       0.161619
              7            974        263.538       0.212953       0.161619
              8            886        199.282       0.183622       0.161619
              9            741        227.167       0.234636       0.161619
             10            891        167.217       0.158018       0.161619
             11            833        310.571        0.27158       0.161619
             12            887        144.069       0.139728       0.161619
             13            913        173.531       0.159711       0.161619
             14            828        174.636       0.174177       0.161619
             15            869         16.903        0.01908       0.161619
             16           1004         58.148      0.0547457       0.161619
             17            790         202.73       0.204215       0.161619
             18            914        196.318       0.176812       0.161619
             19            811        324.257       0.285624       0.161619
             20            894        191.578       0.176476       0.161619
             21            941        -64.433     -0.0735061       0.161619
             22            749        178.463       0.192421       0.161619
             23            763        194.481       0.203117       0.161619
             24           1059        243.433       0.186906       0.161619
             25           1447        170.789       0.105569       0.161619
             26            946        271.502       0.222999       0.161619
             27            716        304.492       0.298378       0.161619
             28            913        187.531         0.1704       0.161619
             29            933        146.271       0.135528       0.161619
             30            957        228.159       0.192513       0.161619
             31            918        133.466       0.126933       0.161619
             32            852        287.524       0.252319       0.161619
             33            807        226.109       0.218863       0.161619
             34            650         247.55       0.275806       0.161619
             35            969        145.603       0.130632       0.161619
             36            735        332.445        0.31144       0.161619
             37            865        200.755       0.188369       0.161619
             38            744        191.528       0.204727       0.161619
             39            874        174.838       0.166697       0.161619
             40            827        165.849       0.167044       0.161619
             41           1143        170.541       0.129833       0.161619
             42            986        200.982       0.169322       0.161619
             43           1043        180.841       0.147765       0.161619
             44            942        287.354       0.233744       0.161619
             45            834        225.358       0.212731       0.161619
             46            896        276.152       0.235594       0.161619
             47           1078        165.386       0.133013       0.161619
             48            845        126.015       0.129777       0.161619
             49            878         93.986      0.0966948       0.161619
             50            779        128.073       0.141194       0.161619
             51            874        343.838       0.282335       0.161619
             52            910         196.17       0.177342       0.161619
             53            976        246.112       0.201383       0.161619
             54            805        112.535       0.122649       0.161619
             55            811        181.257       0.182671       0.161619
             56            887         80.069      0.0827955       0.161619
             57            778        -24.714     -0.0328083       0.161619
             58            826        284.062       0.255897       0.161619
             59            685        134.095       0.163711       0.161619
             60            737         11.019      0.0147309       0.161619
             61            602         86.774       0.125983       0.161619
             62            536         96.832       0.153014       0.161619
