              0            424         89.688       0.174596      0.0307077
              1            173        555.151       0.762412       0.891035
              2            350         301.45       0.462737      0.0307077
              3            632         78.384        0.11034      0.0307077
              4            610         133.07       0.179081      0.0307077
              5            474        123.038       0.206081      0.0307077
              6            388         72.356       0.157174      0.0307077
              7            468        236.316       0.335526      0.0307077
              8            538        198.406       0.269425      0.0307077
              9            447        117.789       0.208554      0.0307077
             10            481        137.547       0.222371      0.0307077
             11            480         172.76       0.264661      0.0307077
             12            481        188.547       0.281604      0.0307077
             13            521         35.027      0.0629951      0.0307077
             14            590         -13.67      -0.023719      0.0307077
             15            554          8.998      0.0159823      0.0307077
             16            510          67.37       0.116684      0.0307077
             17            488         52.056        0.09639      0.0307077
             18            469        281.103       0.374753      0.0307077
             19            469        142.103       0.232535      0.0307077
             20            565        -37.345     -0.0707754      0.0307077
             21            595        109.265       0.155148      0.0307077
             22            182        685.234       0.790137       0.891035
             23             21        1004.53       0.979523       0.891035
             24             65        928.155       0.934552       0.891035
             25             31        796.397       0.962533       0.891035
             26             77        677.599       0.897959       0.891035
             27            124        724.588       0.853875       0.891035
             28            348        203.876       0.369424      0.0307077
             29            444        164.428       0.270251      0.0307077
             30            386        110.782       0.222999      0.0307077
             31            393        -68.709      -0.211875      0.0307077
             32            478        134.186       0.219192      0.0307077
             33            453         98.511        0.17862      0.0307077
             34            482        317.334       0.396998      0.0307077
             35            538        155.406        0.22412      0.0307077
             36            449        139.363       0.236866      0.0307077
             37            411        235.457       0.364227      0.0307077
             38            508         37.796      0.0692493      0.0307077
             39            678        123.586       0.154177      0.0307077
             40            603        -38.439     -0.0680865      0.0307077
             41            488        250.056       0.338804      0.0307077
             42            549         33.063      0.0568031      0.0307077
             43            388        169.356       0.303856      0.0307077
             44            499         57.713       0.103667      0.0307077
             45            554        -61.002      -0.123737      0.0307077
             46            560          31.72      0.0536064      0.0307077
             47            540         -29.02     -0.0567928      0.0307077
             48            533         12.471      0.0228628      0.0307077
             49            491          6.417      0.0129006      0.0307077
             50            458         47.446      0.0938696      0.0307077
             51            517         55.879      0.0975407      0.0307077
             52            484        -39.092     -0.0878654      0.0307077
             53            456          1.872     0.00408848      0.0307077
             54            583        -90.179      -0.182985      0.0307077
             55            426        176.262       0.292667      0.0307077
             56            609         49.283       0.074866      0.0307077
             57            619        147.153       0.192067      0.0307077
             58            600          102.2       0.145543      0.0307077
             59            475        199.825       0.296114      0.0307077
             60            558        -65.854       -0.13381      0.0307077
             61            486        -21.518     -0.0463269      0.0307077
             62            542         44.554      0.0759589      0.0307077
             63            543         39.341      0.0675566      0.0307077
             64            523          5.601      0.0105959      0.0307077
             65            647       -106.811      -0.197729      0.0307077
             66            215        506.205       0.701888       0.891035
             67             31        725.397       0.959016       0.891035
             68            405        165.735       0.290389      0.0307077
             69            527         57.749      0.0987586      0.0307077
             70            585         78.395       0.118172      0.0307077
             71            500          215.5       0.301188      0.0307077
             72            509         55.583      0.0984497      0.0307077
             73            416         84.392       0.168652      0.0307077
             74            347         52.089        0.13052      0.0307077
             75            662        -79.006      -0.135518      0.0307077
             76            413        156.031       0.274205      0.0307077
             77            339         94.793       0.218521      0.0307077
             78            515         92.305       0.151991      0.0307077
             79            597        -14.161     -0.0242966      0.0307077
             80            537         35.619      0.0622037      0.0307077
             81            564         92.868        0.14138      0.0307077
             82            483        -22.879     -0.0497239      0.0307077
             83            181        313.447       0.633934       0.891035
             84            527         89.749       0.145519      0.0307077
             85            445         78.215       0.149489      0.0307077
