              0            147        896.689       0.859153       0.869159
              1             44        973.628       0.956762       0.869159
              2            107        765.209       0.877323       0.869159
              3             67        807.729       0.923405       0.869159
              4             94        919.978       0.907296       0.869159
              5            178        902.086       0.835198       0.869159
              6             63        1000.58       0.940766       0.869159
              7            522        359.814       0.408038    -0.00632829
              8            832         18.784      0.0220785    -0.00632829
              9            674        214.438       0.241365    -0.00632829
             10            994        179.278       0.152801    -0.00632829
             11            868        -61.884     -0.0767681    -0.00632829
             12            753        138.611       0.155461    -0.00632829
             13            952        -74.776     -0.0852416    -0.00632829
             14            864         76.968      0.0817966    -0.00632829
             15            688        105.456       0.132907    -0.00632829
             16            774        -67.862      -0.096103    -0.00632829
             17            753        146.611       0.162972    -0.00632829
             18            840          -0.92    -0.00109644    -0.00632829
             19            774         92.138       0.106378    -0.00632829
             20            858        131.246       0.132673    -0.00632829
             21            741         87.167       0.105253    -0.00632829
             22            740         191.38        0.20548    -0.00632829
             23            728         21.936      0.0292505    -0.00632829
             24            808         87.896      0.0981096    -0.00632829
             25            901        -13.913     -0.0156839    -0.00632829
             26            866        145.542       0.143881    -0.00632829
             27            834        151.358       0.153607    -0.00632829
             28            984         55.408      0.0533073    -0.00632829
             29            837        -50.281     -0.0639123    -0.00632829
             30            906        255.022       0.219653    -0.00632829
             31            910          57.17      0.0591106    -0.00632829
             32            854        100.098       0.104914    -0.00632829
             33            918        255.466       0.217702    -0.00632829
             34            748         -1.324    -0.00177319    -0.00632829
             35            778         57.286      0.0685825    -0.00632829
             36            835        139.145       0.142838    -0.00632829
             37           1122        222.014       0.165187    -0.00632829
             38            836         21.932      0.0255638    -0.00632829
             39            775        160.925       0.171942    -0.00632829
             40            935        158.845       0.145217    -0.00632829
             41            766        112.842       0.128399    -0.00632829
             42            831        231.997       0.218248    -0.00632829
             43            663        249.781       0.273648    -0.00632829
             44            916         17.892      0.0191585    -0.00632829
             45            821         46.127      0.0531952    -0.00632829
             46            774        202.138       0.207079    -0.00632829
             47            933         37.271       0.038413    -0.00632829
             48            695         69.965      0.0914617    -0.00632829
             49            747        118.889       0.137303    -0.00632829
             50            905        -15.765     -0.0177287    -0.00632829
             51            678         89.586       0.116711    -0.00632829
             52            674        239.438       0.262128    -0.00632829
             53            906         17.022      0.0184416    -0.00632829
             54            697         -0.461   -0.000661844    -0.00632829
             55            870         148.69       0.145962    -0.00632829
             56            626         94.662       0.131354    -0.00632829
             57            807        -12.891     -0.0162333    -0.00632829
             58            819        110.553       0.118931    -0.00632829
             59            781        194.647       0.199506    -0.00632829
             60            879         51.773      0.0556237    -0.00632829
             61            814         66.618      0.0756491    -0.00632829
             62            823         -1.299    -0.00158087    -0.00632829
             63            782        107.434       0.120789    -0.00632829
             64            842         71.654      0.0784257    -0.00632829
             65            858         38.246      0.0426736    -0.00632829
             66            789          9.943      0.0124452    -0.00632829
             67            565         16.655      0.0286338    -0.00632829
             68            436        473.132       0.520422    -0.00632829
             69            943        245.141       0.206323    -0.00632829
             70            762        136.694       0.152103    -0.00632829
             71            905        165.235       0.154391    -0.00632829
             72            655        137.485       0.173486    -0.00632829
             73            710         -11.23     -0.0160711    -0.00632829
             74            748        -64.324     -0.0940855    -0.00632829
             75            746          6.102     0.00811326    -0.00632829
             76            975        157.325        0.13894    -0.00632829
             77            793        115.091        0.12674    -0.00632829
             78            853         67.311      0.0731394    -0.00632829
             79            731         12.297      0.0165439    -0.00632829
             80            903         60.661      0.0629485    -0.00632829
             81            746         56.102      0.0699437    -0.00632829
             82            620         318.94       0.339681    -0.00632829
             83            787        155.369       0.164871    -0.00632829
             84            697         25.539      0.0353462    -0.00632829
             85            809         82.683      0.0927269    -0.00632829
             86            618        351.366        0.36247    -0.00632829
             87            797         61.239      0.0713542    -0.00632829
             88            817        118.979       0.127117    -0.00632829
             89            967         77.029      0.0737805    -0.00632829
             90            889         14.643      0.0162044    -0.00632829
             91            958         80.946      0.0779117    -0.00632829
             92            849        -52.837     -0.0663646    -0.00632829
             93            739        239.593       0.244834    -0.00632829
             94            903        -77.339     -0.0936692    -0.00632829
             95            655         99.485       0.131858    -0.00632829
             96            902        181.874         0.1678    -0.00632829
             97            683        -31.479     -0.0483162    -0.00632829
             98            802        197.174       0.197337    -0.00632829
             99            813        104.831       0.114216    -0.00632829
            100            877         17.199       0.019234    -0.00632829
            101           1093        123.191       0.101292    -0.00632829
            102            706         61.622      0.0802765    -0.00632829
            103            937        173.419       0.156174    -0.00632829
            104            763         -1.519     -0.0019948    -0.00632829
            105            714         83.918       0.105171    -0.00632829
            106            847        162.589       0.161045    -0.00632829
            107            838         64.506      0.0714743    -0.00632829
            108            774        227.138        0.22688    -0.00632829
            109            725         23.575      0.0314932    -0.00632829
            110            848        189.376       0.182553    -0.00632829
            111            788        118.156       0.130393    -0.00632829
            112            629        217.023       0.256521    -0.00632829
            113            518        441.666       0.460229       0.869159
            114             74        614.238       0.892479       0.869159
            115            122        857.014       0.875385       0.869159
            116             89        816.043       0.901662       0.869159
            117            210         720.27       0.774259       0.869159
            118            799         92.813       0.104072    -0.00632829
            119            966        110.242       0.102432    -0.00632829
            120            892        154.004       0.147231    -0.00632829
            121            965        142.455       0.128633    -0.00632829
            122            794         -4.122    -0.00521853    -0.00632829
            123            832        184.784       0.181734    -0.00632829
            124            661         11.207      0.0166719    -0.00632829
            125            702        -33.526      -0.050153    -0.00632829
            126            678        104.586       0.133642    -0.00632829
            127            545         60.915       0.100534    -0.00632829
            128            694        -18.822     -0.0278771    -0.00632829
            129            654         43.698      0.0626317    -0.00632829
            130            622        -99.486      -0.190399    -0.00632829
            131            139        757.393       0.844934       0.869159
            132             49        645.563       0.929452       0.869159
            133             65        719.155       0.917108       0.869159
            134            192         1066.1       0.847389       0.869159
            135            126        847.162       0.870525       0.869159
            136            213        667.631       0.758128       0.869159
            137            942        115.354       0.109097    -0.00632829
            138            923         78.401      0.0782913    -0.00632829
            139            833         62.571      0.0698672    -0.00632829
            140            780          85.86      0.0991615    -0.00632829
            141            671        219.077       0.246133    -0.00632829
            142            871         26.477      0.0295016    -0.00632829
            143            853        196.311       0.187086    -0.00632829
            144           1067         57.729       0.051327    -0.00632829
            145            426        574.262       0.574112       0.869159
            146            158        871.346       0.846504       0.869159
            147             64        911.368       0.934384       0.869159
            148             67        638.729       0.905063       0.869159
            149            125        780.375       0.861936       0.869159
            150             34        906.758       0.963859       0.869159
            151             -8        743.704        1.01087       0.869159
            152            100          866.7       0.896555       0.869159
            153             77        930.599       0.923581       0.869159
            154             35        789.545       0.957552       0.869159
            155            172        861.364       0.833553       0.869159
            156             37        818.119       0.956731       0.869159
            157            149        850.263        0.85089       0.869159
