              0            439        119.493       0.213956       0.197443
              1            411        280.457       0.405603       0.197443
              2            410         172.67       0.296343       0.197443
              3            434        180.558       0.293801       0.197443
              4            443        118.641        0.21124       0.197443
              5            372        151.764       0.289756       0.197443
              6            337        231.219       0.406919       0.197443
              7            443         58.641       0.116898       0.197443
              8            421        165.327       0.281971       0.197443
              9            322        270.414       0.456461       0.197443
             10            449        135.363       0.231642       0.197443
             11            367        120.829       0.247687       0.197443
             12            390         122.93       0.239662       0.197443
             13            363        231.681       0.389589       0.197443
             14            493         53.991      0.0987055       0.197443
             15            369        135.403       0.268442       0.197443
             16            385        195.995       0.337344       0.197443
             17            405        148.735       0.268603       0.197443
             18            488        120.056       0.197442       0.197443
             19            380         157.06       0.292444       0.197443
             20            287        174.869       0.378612       0.197443
             21            367        336.829       0.478567       0.197443
             22            411        191.457       0.317794       0.197443
             23            465        154.955       0.249946       0.197443
             24            401        201.587       0.334536       0.197443
             25            452        138.724       0.234837       0.197443
             26            366        168.042       0.314661       0.197443
             27            511        209.157       0.290433       0.197443
             28            447         36.789      0.0760435       0.197443
             29            457         89.659       0.164013       0.197443
             30            430         271.41       0.386949       0.197443
             31            398        157.226       0.283175       0.197443
             32            393        161.291       0.290986       0.197443
             33            531        111.897       0.174051       0.197443
             34            507        290.009       0.363872       0.197443
             35            378        151.486         0.2861       0.197443
             36            353        262.811       0.426772       0.197443
             37            398         50.226       0.112055       0.197443
             38            447        143.789       0.243385       0.197443
             39            322        170.414       0.346079       0.197443
             40            374        117.338       0.238813       0.197443
             41            421         86.327        0.17016       0.197443
             42            428         70.836       0.142003       0.197443
             43            456         57.872       0.112619       0.197443
             44            398        204.226       0.339119       0.197443
             45            460         181.02       0.282394       0.197443
             46            378        149.486       0.283393       0.197443
             47            579         68.673        0.10603       0.197443
             48            431        122.197       0.220892       0.197443
             49            390         120.93       0.236686       0.197443
             50            329        153.923       0.318732       0.197443
             51            314        135.118       0.300852       0.197443
             52            422        216.114       0.338676       0.197443
             53            365        172.255       0.320621       0.197443
             54            480          91.76       0.160487       0.197443
             55            382        236.634        0.38251       0.197443
             56            360         214.32       0.373172       0.197443
             57            392        228.504       0.368255       0.197443
             58            512        206.944       0.287844       0.197443
             59            470         136.89        0.22556       0.197443
             60            442         58.854       0.117507       0.197443
             61            344        201.728       0.369649       0.197443
             62            516        213.092        0.29227       0.197443
             63            330         199.71       0.377018       0.197443
             64            425        188.475       0.307225       0.197443
             65            387        133.569       0.256583       0.197443
             66            350         156.45       0.308915       0.197443
             67            259        289.833        0.52809       0.197443
             68            374        214.338       0.364311       0.197443
             69            322        211.414       0.396341       0.197443
             70            260          30.62       0.105361       0.197443
             71            364        166.468       0.313813       0.197443
             72            370         140.19        0.27478       0.197443
             73            365        234.255        0.39091       0.197443
             74            349        253.663       0.420904       0.197443
             75            287         86.869       0.232351       0.197443
             76            347        302.089       0.465405       0.197443
             77            341        204.367       0.374733       0.197443
             78            280         169.36       0.376892       0.197443
             79            447        136.789       0.234312       0.197443
             80            395        184.865       0.318807       0.197443
             81            319        204.053       0.390119       0.197443
             82            380         149.06       0.281745       0.197443
             83            325         23.775      0.0681672       0.197443
             84            306        126.822       0.293012       0.197443
             85             60         601.22       0.909259       0.847678
             86            130         410.31       0.759397       0.847678
             87             73        682.451       0.903369       0.847678
             88             76        605.812       0.888532       0.847678
             89             65        593.155       0.901239       0.847678
             90             42        560.054       0.930239       0.847678
             91            108        379.996       0.778687       0.847678
             92             55        608.285       0.917079       0.847678
             93            102        167.274       0.621204       0.847678
             94             70         426.09       0.858897       0.847678
             95             75        573.025       0.884264       0.847678
             96             74        493.238       0.869543       0.847678
             97            138        332.606       0.706761       0.847678
             98             60         483.22       0.889548       0.847678
             99             98        578.126       0.855057       0.847678
            100            130         738.31       0.850284       0.847678
            101            147        697.689       0.825971       0.847678
            102             84        509.108       0.858373       0.847678
            103            126        898.162       0.876973       0.847678
            104             81        670.747       0.892251       0.847678
            105             53        561.711       0.913781       0.847678
            106            102        445.274       0.813622       0.847678
            107            127        416.949       0.766522       0.847678
            108             87        457.469       0.840211       0.847678
            109            174        362.938        0.67594       0.847678
            110             98        408.126       0.806372       0.847678
            111             86        485.682       0.849567       0.847678
            112             97        545.339       0.848989       0.847678
            113            147        604.689        0.80444       0.847678
            114             70         595.09       0.894751       0.847678
            115            108        431.996       0.799999       0.847678
            116            151        421.837         0.7364       0.847678
            117            124        462.588       0.788608       0.847678
            118             71        478.877        0.87088       0.847678
            119             42        572.054       0.931602       0.847678
            120             86        456.682       0.841528       0.847678
            121             87        513.469       0.855113       0.847678
            122            106        618.422       0.853676       0.847678
            123             62        357.794       0.852309       0.847678
            124            114        420.718       0.786804       0.847678
