              0            171        996.577       0.853543       0.882779
              1             43        1245.84       0.966637       0.882779
              2            711        358.557       0.335239       0.130875
              3            666        233.142       0.259294       0.130875
              4            637        266.319       0.294823       0.130875
              5            799         80.813      0.0918525       0.130875
              6            664         97.568       0.128115       0.130875
              7            771        157.777       0.169876       0.130875
              8            754        329.398       0.304042       0.130875
              9            817        165.979       0.168853       0.130875
             10            746        147.102       0.164709       0.130875
             11            637        232.319       0.267243       0.130875
             12            652        252.124        0.27886       0.130875
             13            746        286.102       0.277203       0.130875
             14            620         285.94       0.315628       0.130875
             15            740         116.38       0.135898       0.130875
             16            760         227.12       0.230083       0.130875
             17            650         176.55       0.213599       0.130875
             18            638        103.106       0.139124       0.130875
             19            707        122.409       0.147586       0.130875
             20            643        245.041       0.275934       0.130875
             21            676        152.012       0.183587       0.130875
             22            805        131.535       0.140449       0.130875
             23            713        139.131       0.163274       0.130875
             24            713        190.131       0.210524       0.130875
             25            904         89.448      0.0900379       0.130875
             26            634        217.958       0.255832       0.130875
             27            235        856.945       0.784788       0.882779
             28            -15        1359.19        1.01116       0.882779
             29            125        1248.38       0.908983       0.882779
             30             27        1241.25       0.978711       0.882779
             31            144        1314.33       0.901257       0.882779
             32            690         243.03       0.260474       0.130875
             33            613        111.431       0.153819       0.130875
             34            774         97.138       0.111507       0.130875
             35            684        211.308       0.236017       0.130875
             36            704        274.048       0.280199       0.130875
             37            622         90.514       0.127035       0.130875
             38            751        102.037       0.119616       0.130875
             39            777        138.499       0.151283       0.130875
             40            655        134.485       0.170345       0.130875
             41            646        135.402       0.173281       0.130875
             42            647        239.189       0.269907       0.130875
             43            572        119.164       0.172411       0.130875
             44            544        273.128       0.334254       0.130875
             45            758        160.546       0.174783       0.130875
             46            676        254.012       0.273128       0.130875
             47            638        161.106       0.201608       0.130875
             48            715        144.705       0.168319       0.130875
             49            619        174.153        0.21957       0.130875
             50            740         123.38       0.142903       0.130875
             51            702        209.474       0.229819       0.130875
             52            744        160.528       0.177472       0.130875
             53            755        242.185       0.242869       0.130875
             54            854        356.098       0.294272       0.130875
             55            676        212.012       0.238749       0.130875
             56            709        143.983       0.168799       0.130875
             57            688        237.456       0.256583       0.130875
             58            845        287.015       0.253543       0.130875
             59            679        -42.627     -0.0669843       0.130875
             60            755        220.185       0.225788       0.130875
             61            768        307.416       0.285858       0.130875
             62            714        188.918       0.209231       0.130875
             63            574        233.738       0.289374       0.130875
             64            705        297.835       0.296993       0.130875
             65            603         84.561       0.122987       0.130875
             66            696         84.752       0.108552       0.130875
             67            588        266.756       0.312084       0.130875
             68            735        120.445       0.140798       0.130875
             69            675        189.225       0.218953       0.130875
             70            633        177.171       0.218683       0.130875
             71            825         33.275      0.0387696       0.130875
             72            831        214.997       0.205543       0.130875
             73            708        114.196       0.138891       0.130875
             74            348        740.876       0.680404       0.882779
             75            230        1292.01       0.848884       0.882779
             76            104        1349.85       0.928466       0.882779
             77            122        1148.01       0.903938       0.882779
             78            151        1177.84       0.886367       0.882779
             79            320         899.84       0.737671       0.882779
             80            600          277.2       0.316005       0.130875
             81            694        255.178       0.268841       0.130875
             82            845         54.015      0.0600824       0.130875
             83            641        259.467       0.288147       0.130875
             84            724        200.788       0.217118       0.130875
             85            682        232.734       0.254428       0.130875
             86            624        233.088       0.271953       0.130875
             87            765        161.055       0.173915       0.130875
             88            684        145.308       0.175216       0.130875
             89            631         86.597       0.120676       0.130875
             90            747        162.889       0.179021       0.130875
             91            774        166.138       0.176717       0.130875
             92            624        135.088       0.177961       0.130875
             93            696         82.752       0.106262       0.130875
             94            604        192.348       0.241538       0.130875
             95            855        152.885       0.151689       0.130875
             96            746        175.102       0.190101       0.130875
             97            798        246.026       0.235651       0.130875
             98            770          86.99       0.101506       0.130875
             99            724         48.788      0.0631325       0.130875
            100            748         82.676      0.0995286       0.130875
            101            639        285.893       0.309109       0.130875
            102            663        204.781       0.235982       0.130875
            103            529        220.323       0.294029       0.130875
            104            758        224.546       0.228535       0.130875
            105            712        181.344       0.202995       0.130875
            106            782        204.434       0.207245       0.130875
            107            847        210.589       0.199122       0.130875
            108            740         334.38       0.311231       0.130875
            109            659        143.633       0.178952       0.130875
            110            854        280.098       0.246979       0.130875
            111            903        147.661       0.140541       0.130875
            112            843        251.441       0.229744       0.130875
            113            629        162.023       0.204827       0.130875
            114            758        209.546       0.216575       0.130875
            115            643        130.041        0.16822       0.130875
            116            711        192.557        0.21311       0.130875
            117            679        214.373       0.239959       0.130875
            118            710         239.77       0.252451       0.130875
            119            676        188.012       0.217603       0.130875
            120            749        236.463       0.239951       0.130875
            121            826        313.062       0.274842       0.130875
            122            780         223.86       0.222999       0.130875
            123            723        176.001       0.195774       0.130875
            124            806        169.322       0.173606       0.130875
            125            817        162.979       0.166309       0.130875
            126            759        193.333        0.20301       0.130875
            127            588        252.756       0.300629       0.130875
            128            815        136.405       0.143372       0.130875
            129            702        233.474       0.249578       0.130875
            130            630         175.81       0.218178       0.130875
            131            868        212.116       0.196383       0.130875
            132            675        204.225       0.232278       0.130875
            133            505        196.435       0.280047       0.130875
            134            756        147.972       0.163691       0.130875
            135            843        235.441       0.218316       0.130875
            136            666        152.142        0.18596       0.130875
            137            763         24.481      0.0310877       0.130875
            138            519        218.453       0.296226       0.130875
            139            583        228.821       0.281861       0.130875
            140            878        160.986       0.154945       0.130875
            141            877         75.199       0.078974       0.130875
            142            893        143.791       0.138689       0.130875
            143            746        190.102       0.203078       0.130875
            144            610         131.07       0.176866       0.130875
            145            821        111.127       0.119219       0.130875
            146            845          6.015     0.00706803       0.130875
            147            677        270.799       0.285714       0.130875
            148           1016          1.592     0.00156448       0.130875
            149            744        251.528       0.252658       0.130875
            150            743        246.741       0.249299       0.130875
            151            913        -30.469     -0.0345246       0.130875
            152            774         86.138       0.100144       0.130875
            153            781        176.647       0.184459       0.130875
            154            755         24.185      0.0310388       0.130875
            155            993         87.491      0.0809734       0.130875
            156           1134         82.458      0.0677853       0.130875
            157            705        199.835       0.220852       0.130875
            158            478         53.186       0.100127       0.130875
            159            719        217.853       0.232537       0.130875
            160            817        111.979        0.12054       0.130875
            161            795        116.665       0.127969       0.130875
            162            755        156.185       0.171409       0.130875
            163            787        218.369       0.217203       0.130875
            164            766        161.842       0.174428       0.130875
            165            880          66.56      0.0703178       0.130875
            166            713         88.131       0.110008       0.130875
            167            791        143.517       0.153573       0.130875
            168            811        133.257       0.141124       0.130875
            169            800           45.6      0.0539262       0.130875
            170            829        139.423       0.143969       0.130875
            171            805         63.535      0.0731519       0.130875
            172            984        108.408      0.0992376       0.130875
            173            820         259.34       0.240276       0.130875
            174            345        725.515       0.677725       0.882779
            175             41        1254.27       0.968346       0.882779
            176             22        1070.31       0.979859       0.882779
            177             85         1093.9       0.927899       0.882779
            178            198        1048.83       0.841197       0.882779
            179            797        153.239       0.161264       0.130875
            180            719        338.853       0.320321       0.130875
            181            793         55.091      0.0649588       0.130875
            182            700          116.9       0.143102       0.130875
            183            778        -81.714      -0.117357       0.130875
            184            927         70.549      0.0707223       0.130875
            185            869        300.903       0.257203       0.130875
            186            801         86.387      0.0973499       0.130875
            187            883        239.921       0.213658       0.130875
            188            595        104.265       0.149107       0.130875
            189            857        162.459       0.159358       0.130875
            190            798         77.026      0.0880271       0.130875
            191            965         24.455      0.0247156       0.130875
            192            616        101.792       0.141813       0.130875
            193            116        1147.29       0.908176       0.882779
            194            933         68.271      0.0681843       0.130875
            195            835         64.145        0.07134       0.130875
            196            739        181.593       0.197257       0.130875
            197            761        137.907       0.153416       0.130875
            198            614        322.218        0.34417       0.130875
            199            709        344.983       0.327314       0.130875
            200            789         42.943      0.0516177       0.130875
            201            753         82.611       0.098863       0.130875
            202            807         69.109      0.0788817       0.130875
            203            704        324.048       0.315207       0.130875
            204            760          77.12      0.0921254       0.130875
            205            733        120.871       0.141557       0.130875
            206            765        167.055       0.179233       0.130875
            207            717        203.279       0.220888       0.130875
            208            843        182.441       0.177915       0.130875
            209            840          50.08      0.0562646       0.130875
            210            788         55.156      0.0654161       0.130875
            211            643         81.041       0.111929       0.130875
            212            590          88.33       0.130217       0.130875
