              0            649        285.763       0.305706      0.0953036
              1           1196        250.252       0.173035      0.0953036
              2            890         358.43       0.287105      0.0953036
              3            766        240.842       0.239205      0.0953036
              4            455        529.085       0.537642       0.877474
              5            244        361.028       0.596713       0.877474
              6            533        252.471       0.321426      0.0953036
              7            810          40.47      0.0475855      0.0953036
              8            531        112.897       0.175334      0.0953036
              9            575         99.525       0.147548      0.0953036
             10            563        168.081       0.229907      0.0953036
             11            447        230.789       0.340503      0.0953036
             12            937        303.419        0.24461      0.0953036
             13            461        157.807       0.255018      0.0953036
             14            404        244.948       0.377454      0.0953036
             15            327         98.349        0.23122      0.0953036
             16            623         70.301         0.1014      0.0953036
             17            420         159.54       0.275287      0.0953036
             18            555        250.785       0.311231      0.0953036
             19            436        157.132       0.264919      0.0953036
             20            504        238.648       0.321347      0.0953036
             21            571        334.377       0.369323      0.0953036
             22            545        168.915       0.236604      0.0953036
             23            485        312.695       0.391998      0.0953036
             24            237        210.519       0.470414      0.0953036
             25            350         585.45       0.625849       0.877474
             26            188         80.956       0.301001      0.0953036
             27            182        113.234        0.38354      0.0953036
             28            840         192.08        0.18611      0.0953036
             29             19        790.953       0.976542       0.877474
             30            188        1139.96       0.858429       0.877474
             31            139        1140.39       0.891355       0.877474
             32             68        1280.52       0.949574       0.877474
             33              0           1053              1       0.877474
             34             94        930.978       0.908291       0.877474
             35             82        966.534       0.921796       0.877474
             36            105        997.635       0.904774       0.877474
             37             73        1141.45       0.939891       0.877474
             38             88        929.256       0.913493       0.877474
             39            120         931.44       0.885871       0.877474
             40            142        1303.75       0.901781       0.877474
             41             13        876.231       0.985381       0.877474
             42             64        950.368       0.936907       0.877474
             43            179        786.873       0.814675       0.877474
             44            648        179.976       0.217369      0.0953036
             45            462         99.594       0.177342      0.0953036
             46            507         71.009       0.122851      0.0953036
             47            438        216.706       0.330997      0.0953036
             48            388        195.356       0.334883      0.0953036
             49            438        187.706       0.299991      0.0953036
             50            400          170.8       0.299229      0.0953036
             51            491        285.417       0.367608      0.0953036
             52            472        240.464        0.33751      0.0953036
