              0            228        2432.44         0.9143       0.934573
              1             89        2310.04       0.962902       0.934573
              2            207        2262.91       0.916191       0.934573
              3            114        2480.72       0.956065       0.934573
              4            135        1919.24       0.934282       0.934573
              5            227        2232.65        0.90771       0.934573
              6            164        2167.07       0.929646       0.934573
              7            115        2465.51       0.955435       0.934573
              8            206        2063.12       0.909216       0.934573
              9            156        2015.77       0.928169       0.934573
             10            143        2240.54       0.940005       0.934573
             11            192         1849.1       0.905933       0.934573
             12            198        2010.83        0.91036       0.934573
             13            134        2267.46       0.944201       0.934573
             14             63        2115.58       0.971082       0.934573
             15            182        1735.23       0.905072       0.934573
             16            168        1788.22        0.91412       0.934573
             17            134        2369.46       0.946474       0.934573
             18             76        2572.81       0.971308       0.934573
             19            240        2388.88       0.908706       0.934573
             20             12        2250.44       0.994696       0.934573
             21            195        2352.47       0.923453       0.934573
             22            118        2313.87       0.951478       0.934573
             23            189        2343.74       0.925377       0.934573
             24            133        2180.67       0.942516       0.934573
             25            102        1907.27       0.949235       0.934573
             26             70        2447.09        0.97219       0.934573
             27            158        1994.35       0.926592       0.934573
             28            144        1980.33       0.932214       0.934573
             29             77         2254.6       0.966975       0.934573
             30            112        2255.14       0.952686       0.934573
             31            121        2395.23       0.951912       0.934573
             32            106        2165.42       0.953333       0.934573
             33             67        2021.73       0.967923       0.934573
             34            140        2225.18       0.940808       0.934573
             35            144        2469.33       0.944898       0.934573
             36            127        2487.95       0.951433       0.934573
             37            130        2373.31       0.948069       0.934573
             38            124        2333.59       0.949544       0.934573
             39            107        2238.21       0.954375       0.934573
             40            206        1773.12       0.895913       0.934573
             41            195        2400.47       0.924869       0.934573
             42            255        1937.68       0.883704       0.934573
             43            198        2680.83       0.931222       0.934573
             44            144        2609.33         0.9477       0.934573
             45            181        2001.45       0.917066       0.934573
             46            147        2280.69       0.939449       0.934573
             47            128        2262.74        0.94646       0.934573
             48            102        1575.27       0.939187       0.934573
             49            566        1869.44       0.767599       0.934573
             50           1268        424.916       0.250997       0.114735
             51           1442        345.854       0.193446       0.114735
             52           1347        381.089       0.220526       0.114735
             53           1603        264.561       0.141661       0.114735
             54           1363        303.681       0.182207       0.114735
             55           1446        420.002       0.225081       0.114735
             56           1380         350.06        0.20234       0.114735
             57           1533        327.471       0.176015       0.114735
             58           1334        319.858       0.193401       0.114735
             59           1537        273.619       0.151119       0.114735
             60           1651        315.337       0.160368       0.114735
             61           1588        405.756       0.203513       0.114735
             62           1320         502.84       0.275855       0.114735
             63           1482        421.334       0.221366       0.114735
             64           1365        321.255       0.190514       0.114735
             65           1148         72.476      0.0593834       0.114735
             66           1395        272.865       0.163601       0.114735
             67           1635        141.745      0.0797779       0.114735
             68           1626        294.662       0.153417       0.114735
             69           1574        337.738       0.176665       0.114735
             70            905        306.235       0.252829       0.114735
             71            973        365.751       0.273203       0.114735
             72            760         521.12       0.406769       0.114735
             73           1377        202.699       0.128315       0.114735
             74           1534        336.258       0.179792       0.114735
             75           1450         266.15       0.155086       0.114735
             76           1405        296.735       0.174372       0.114735
             77           1638        208.106       0.112727       0.114735
             78           1826         69.062      0.0364431       0.114735
             79           1843        220.441       0.106832       0.114735
             80           1473        372.251       0.201735       0.114735
             81           1584        276.608       0.148665       0.114735
             82           1655        345.485       0.172701       0.114735
             83           1670         100.29      0.0566517       0.114735
             84           1721        246.427       0.125253       0.114735
             85           1412        250.244       0.150546       0.114735
             86           1445        208.215       0.125946       0.114735
             87           1541        276.767       0.152257       0.114735
             88           1850         306.95       0.142307       0.114735
             89           1630         239.81       0.128254       0.114735
             90           1667        278.929        0.14334       0.114735
             91           1737        206.019        0.10603       0.114735
             92           1681        342.947       0.169445       0.114735
             93           1678        471.586       0.219385       0.114735
             94           1611         54.857      0.0329302       0.114735
             95           1455        377.085       0.205823       0.114735
             96           1324        498.988        0.27372       0.114735
             97           1364        378.468       0.217202       0.114735
             98           1271        388.277       0.234004       0.114735
             99           1601        331.987       0.171748       0.114735
            100           1288        324.656       0.201318       0.114735
            101           1228        336.436       0.215053       0.114735
            102           1444        206.428       0.125075       0.114735
            103           1227        409.649       0.250297       0.114735
            104           1390         573.93       0.292235       0.114735
            105           1396        295.652       0.174771       0.114735
            106           1454        499.298       0.255618       0.114735
            107           1423        388.901       0.214637       0.114735
            108           1541        236.767       0.133182       0.114735
            109           1407         42.309      0.0291925       0.114735
            110           1471        476.677       0.244741       0.114735
            111           1399         95.013      0.0635958       0.114735
            112           1412        492.244       0.258498       0.114735
            113           2173        356.151       0.140818       0.114735
            114           1749        351.463       0.167326       0.114735
            115           1964        468.668       0.192656       0.114735
            116           1564        286.868       0.154991       0.114735
            117           1353        252.811       0.157435       0.114735
            118           1373        371.551       0.212978       0.114735
            119           1553         91.211       0.055474       0.114735
            120           1436        306.132       0.175723       0.114735
            121           1506        196.222       0.115274       0.114735
            122           1507        346.009       0.186728       0.114735
            123           1389        504.143       0.266299       0.114735
            124           1610         206.07        0.11347       0.114735
            125           1608        198.496       0.109879       0.114735
            126           1598        303.626       0.159667       0.114735
            127           1517        490.879       0.244476       0.114735
            128           1635        106.745      0.0612862       0.114735
            129           1470         442.89       0.231529       0.114735
            130           1640         324.68       0.165258       0.114735
            131           2184        240.808      0.0993101       0.114735
            132           1804        265.748       0.128396       0.114735
            133           1436        221.132       0.133443       0.114735
            134           1312        518.544       0.283273       0.114735
            135           1419        247.753       0.148644       0.114735
            136           1375        380.125        0.21658       0.114735
            137           1427        417.049       0.226159       0.114735
            138           1621        284.727       0.149406       0.114735
            139           1448        268.576        0.15646       0.114735
            140           1619        300.153       0.156399       0.114735
            141           1669        167.503      0.0912076       0.114735
            142           1500          319.5       0.175598       0.114735
            143           1571        452.377       0.223575       0.114735
            144           1407        295.309       0.173476       0.114735
            145           1547        254.489       0.141266       0.114735
            146           1672        422.864       0.201857       0.114735
            147           1662        214.994       0.114542       0.114735
            148           1495        197.565       0.116725       0.114735
            149           1464        289.168        0.16494       0.114735
            150           1415        214.605       0.131691       0.114735
            151           1448        352.576       0.195813       0.114735
            152           1625        179.875      0.0996606       0.114735
            153           1695        194.965       0.103158       0.114735
            154           1418        349.966       0.197948       0.114735
            155           1507        298.009       0.165101       0.114735
            156           1523        386.601       0.202451       0.114735
            157           1319        241.053       0.154516       0.114735
            158            604        2103.35       0.776903       0.934573
            159            943        1092.14       0.536641       0.934573
            160           1629        266.023        0.14038       0.114735
            161           1396        148.652      0.0962366       0.114735
            162           1660         215.42       0.114865       0.114735
            163           1334        388.858       0.225705       0.114735
            164           1256        310.472       0.198198       0.114735
            165           1485        439.695       0.228449       0.114735
            166           1567        493.229       0.239405       0.114735
            167           1461         84.807      0.0548626       0.114735
            168           1360         361.32       0.209909       0.114735
            169           1474        136.038      0.0844937       0.114735
            170           1559        174.933       0.100888       0.114735
            171           1453        245.511       0.144545       0.114735
            172           1474        279.038       0.159174       0.114735
            173           1488        287.056       0.161717       0.114735
            174           1496        508.352       0.253624       0.114735
            175           1501        493.287        0.24735       0.114735
            176           1430         284.41       0.165894       0.114735
            177           1509        367.583       0.195879       0.114735
            178           1448        667.576       0.315553       0.114735
            179           1523        374.601       0.197408       0.114735
            180           1496        220.352       0.128384       0.114735
            181           1522        186.814       0.109324       0.114735
            182           1293        332.591       0.204597       0.114735
            183           1490         248.63       0.143003       0.114735
            184           1247        382.389       0.234682       0.114735
            185           1468        288.316        0.16416       0.114735
            186           1442        273.854       0.159602       0.114735
            187           1466        350.742       0.193061       0.114735
            188            963        1232.88       0.561452       0.114735
            189           1355        574.385       0.297704       0.114735
            190           1477        438.399       0.228881       0.114735
            191           1501        182.287       0.108292       0.114735
            192           1479        182.973       0.110094       0.114735
            193           1448        178.576       0.109786       0.114735
            194           1473        306.251       0.172124       0.114735
            195           1214        439.418       0.265763       0.114735
            196           1404        380.948       0.213422       0.114735
            197           1266        255.342        0.16784       0.114735
            198           1640         175.68      0.0967571       0.114735
            199           1610         267.07        0.14228       0.114735
            200           1420         342.54       0.194345       0.114735
            201           1548        259.276       0.143462       0.114735
            202           1543        188.341       0.108783       0.114735
            203           1554        160.998      0.0938765       0.114735
            204           1496        272.352       0.154015       0.114735
            205           1499        474.713       0.240518       0.114735
            206           1362        472.894       0.257723       0.114735
            207           1474        216.038        0.12783       0.114735
            208           1299        366.313       0.219966       0.114735
            209           1579        248.673        0.13606       0.114735
            210           1312        124.544       0.086697       0.114735
            211           1445        452.215       0.238357       0.114735
            212           1394        173.078       0.110446       0.114735
            213           1379        304.273       0.180763       0.114735
            214           1333        211.071       0.136698       0.114735
            215           1462        212.594       0.126953       0.114735
            216           1523        161.601      0.0959284       0.114735
            217           1426        323.262       0.184799       0.114735
            218           1534        372.258       0.195282       0.114735
            219           1522        113.814      0.0695764       0.114735
            220           1430         172.41       0.107594       0.114735
            221           1293        562.591       0.303187       0.114735
            222           1428        377.836       0.209231       0.114735
            223           1534        225.258       0.128041       0.114735
            224           1564        207.868       0.117316       0.114735
            225           1591        381.117       0.193253       0.114735
            226           1428        323.836       0.184855       0.114735
            227           1557        258.359       0.142318       0.114735
            228           1331        258.497       0.162628       0.114735
            229           1395        391.865       0.219303       0.114735
            230           1483        351.121       0.191438       0.114735
            231           1590          15.33     0.00954944       0.114735
            232           1471        192.677       0.115814       0.114735
            233           1456        388.872       0.210785       0.114735
            234           1365        325.255        0.19243       0.114735
            235           1472        548.464       0.271454       0.114735
            236           1217        1174.78       0.491174       0.114735
            237           1377        405.699       0.227576       0.114735
            238           1407        176.309       0.111355       0.114735
