              0             40        1130.48       0.965826       0.934399
              1             78        1156.39       0.936811       0.934399
              2             81        901.747       0.917578       0.934399
              3             32        1358.18       0.976981       0.934399
              4             81        1102.75       0.931573       0.934399
              5            131         1019.1       0.886097       0.934399
              6             49        1053.56       0.955558       0.934399
              7            156        877.772       0.849096       0.934399
              8            117        712.079        0.85888       0.934399
              9            158        1160.35       0.880153       0.934399
             10            114        1085.72       0.904978       0.934399
             11            116        1019.29       0.897824       0.934399
             12             93        1158.19       0.925671       0.934399
             13            167        1279.43       0.884543       0.934399
             14            137        1151.82       0.893701       0.934399
             15            101        1080.49       0.914515       0.934399
             16             78        867.386       0.917494       0.934399
             17            176        1131.51       0.865393       0.934399
             18             56        1118.07       0.952303       0.934399
             19             64        1203.37       0.949502       0.934399
             20              5        1133.93        0.99561       0.934399
             21            220        1217.14       0.846918       0.934399
             22            108           1268       0.921511       0.934399
             23             85         1327.9        0.93984       0.934399
             24             20        1273.74       0.984541       0.934399
             25             68        1299.52       0.950275       0.934399
             26            148        1063.48       0.877835       0.934399
             27             17        1039.38       0.983907       0.934399
             28            108           1018       0.904085       0.934399
             29             85        967.895        0.91927       0.934399
             30            105        1125.64       0.914678       0.934399
             31             40        1067.48       0.963882       0.934399
             32             40         938.48        0.95912       0.934399
             33             51        1018.14       0.952298       0.934399
             34            131         1106.1       0.894107       0.934399
             35            154        890.198       0.852518       0.934399
             36             58        1113.65       0.950497       0.934399
             37             77        914.599       0.922348       0.934399
             38            133        1017.67       0.884415       0.934399
             39             82        825.534       0.909645       0.934399
             40            127        1028.95       0.890134       0.934399
             41            113        1172.93       0.912126       0.934399
             42             42        1287.05       0.968399       0.934399
             43             52        1132.92       0.956115       0.934399
             44             79        1236.17       0.939932       0.934399
             45             72        1102.66       0.938706       0.934399
             46             55        1181.29       0.955512       0.934399
             47             75        1042.03       0.932857       0.934399
             48             23         1176.1       0.980819       0.934399
             49             90         872.83       0.906526       0.934399
             50             92         1081.4       0.921596       0.934399
             51             49        985.563       0.952637       0.934399
