              0           1290         232.23       0.152559      0.0782008
              1           1114        214.718       0.161598      0.0782008
              2           1033        185.971       0.152564      0.0782008
              3            987        208.769        0.17459      0.0782008
              4            952        242.224        0.20283      0.0782008
              5           1086        120.682       0.100011      0.0782008
              6            874        232.838       0.210363      0.0782008
              7           1031        238.397       0.187803      0.0782008
              8            969        208.603       0.177142      0.0782008
              9           1021        167.527       0.140953      0.0782008
             10           1031        200.397        0.16274      0.0782008
             11           1431        401.197        0.21897      0.0782008
             12           1599        172.413      0.0973308      0.0782008
             13           1260         157.62       0.111186      0.0782008
             14           1403        210.161       0.130279      0.0782008
             15            419        1254.75       0.749664       0.881988
             16            107        1672.21       0.939861       0.881988
             17            128        1671.74       0.928878       0.881988
             18             64        1310.37       0.953433       0.881988
             19           1574        244.738       0.134565      0.0782008
             20           1522        199.814       0.116049      0.0782008
             21           1435         41.345       0.028005      0.0782008
             22           1393        125.291      0.0825211      0.0782008
             23           1454        239.298       0.141321      0.0782008
             24           1419        334.753       0.190878      0.0782008
             25           1417        316.179       0.182427      0.0782008
             26           1311        313.757        0.19311      0.0782008
             27           1148        233.476       0.169005      0.0782008
             28           1326        299.562       0.184282      0.0782008
             29           1531        140.897      0.0842737      0.0782008
             30           1457        367.659       0.201495      0.0782008
             31           1089         49.043      0.0430942      0.0782008
             32           1198        151.826       0.112478      0.0782008
             33           1449        209.363       0.126247      0.0782008
             34           1045        221.415       0.174836      0.0782008
             35           1380         257.06       0.157025      0.0782008
             36           1212        294.844        0.19567      0.0782008
             37           1429        265.623       0.156745      0.0782008
             38           1421        114.327      0.0744643      0.0782008
             39           1327        241.349       0.153887      0.0782008
             40           1350          57.45      0.0408185      0.0782008
             41           1108        235.996       0.175593      0.0782008
             42           1314        226.118       0.146819      0.0782008
             43           1202        197.974       0.141413      0.0782008
             44           1330          93.71       0.065821      0.0782008
             45           1562        163.294      0.0946471      0.0782008
             46           1370         239.19        0.14864      0.0782008
             47           1300          165.1       0.112689      0.0782008
             48           1482         71.334      0.0459232      0.0782008
             49           1202        298.974       0.199187      0.0782008
             50           1344        319.728       0.192176      0.0782008
             51           1454        100.298      0.0645295      0.0782008
             52           1488        193.056       0.114842      0.0782008
             53           1081         85.747      0.0734924      0.0782008
             54           1222        280.714       0.186805      0.0782008
             55           1000            196        0.16388      0.0782008
             56            998        272.426       0.214437      0.0782008
             57           1123        234.801       0.172927      0.0782008
             58           1256        136.472       0.098007      0.0782008
             59           1414        223.818       0.136656      0.0782008
             60           1415        -12.395    -0.00883713      0.0782008
             61           1553        122.211      0.0729526      0.0782008
             62           1215         82.205      0.0633709      0.0782008
             63           1170         308.79       0.208813      0.0782008
             64           1148        217.476       0.159268      0.0782008
             65           1060         181.22       0.146002      0.0782008
             66            191        1567.32       0.891373       0.881988
             67            220        1299.14       0.855181       0.881988
             68            147        1359.69       0.902435       0.881988
             69            167        1466.43       0.897761       0.881988
             70            239        1657.09       0.873951       0.881988
             71            146         1587.9       0.915797       0.881988
             72            200         1569.4       0.886967       0.881988
             73            220        1802.14       0.891204       0.881988
             74             80        1685.96       0.954699       0.881988
             75           1083        233.321       0.177252      0.0782008
