              0            800          308.6       0.278369       0.138241
              1            643        168.041       0.207192       0.138241
              2            447        314.789       0.413223       0.138241
              3            664        197.568       0.229312       0.138241
              4            769        243.203       0.240271       0.138241
              5            798         95.026       0.106409       0.138241
              6            739        247.593       0.250958       0.138241
              7            682        145.734       0.176064       0.138241
              8            775        152.925       0.164803       0.138241
              9            731        302.297       0.292556       0.138241
             10            750          59.25      0.0732159       0.138241
             11            708        176.196       0.199273       0.138241
             12            573        173.951       0.232881       0.138241
             13            661        156.207       0.191147       0.138241
             14            602        269.774       0.309454       0.138241
             15            697        240.539       0.256564       0.138241
             16            173        1351.15       0.886494       0.921492
             17            155        1353.98       0.897282       0.921492
             18            644        415.828       0.392354       0.138241
             19            647        210.189       0.245207       0.138241
             20            732        264.084       0.265122       0.138241
             21            729        282.723       0.279447       0.138241
             22            610         223.07       0.267769       0.138241
             23            651        207.337       0.241557       0.138241
             24            682        236.734       0.257674       0.138241
             25            741        399.167       0.350095       0.138241
             26            699        110.113       0.136091       0.138241
             27            720         341.64       0.321804       0.138241
             28            918         85.466      0.0851708       0.138241
             29            584        155.608       0.210393       0.138241
             30            329        167.923       0.337926       0.138241
             31            378        226.486       0.374675       0.138241
             32            463        152.381       0.247621       0.138241
             33            392        104.504        0.21048       0.138241
             34            492        332.204        0.40306       0.138241
             35            346        199.302       0.365489       0.138241
             36            374        248.338        0.39904       0.138241
             37            352        245.024       0.410409       0.138241
             38            690         253.03       0.268316       0.138241
             39            729        113.723       0.134947       0.138241
             40            643        309.041       0.324609       0.138241
             41            766        304.842       0.284675       0.138241
             42            706        258.622       0.268107       0.138241
             43            764        291.268       0.276013       0.138241
             44            723        181.001       0.200222       0.138241
             45            735        197.445        0.21175       0.138241
             46            704        166.048       0.190849       0.138241
             47            710         274.77       0.279019       0.138241
             48            886        216.282       0.196213       0.138241
             49            774        125.138       0.139176       0.138241
             50            698        259.326       0.270886       0.138241
             51            816        266.192       0.245975       0.138241
             52            749          4.463     0.00592332       0.138241
             53            684        190.308       0.217667       0.138241
             54            584        199.608       0.254729       0.138241
             55            782        111.434       0.124725       0.138241
             56            634        206.958       0.246098       0.138241
             57            623        130.301       0.172973       0.138241
             58            624        146.088       0.189703       0.138241
             59            719        101.853       0.124082       0.138241
             60            664        160.568        0.19473       0.138241
             61            593        173.691       0.226546       0.138241
             62            610         229.07       0.273005       0.138241
             63            646        116.402       0.152678       0.138241
             64            739        195.593       0.209281       0.138241
             65            684        203.308       0.229129       0.138241
             66            673        335.651       0.332772       0.138241
             67            503        203.861       0.288403       0.138241
             68            677        151.799       0.183155       0.138241
             69            585        144.395       0.197965       0.138241
             70            687        233.669       0.253803       0.138241
             71            605        226.135        0.27208       0.138241
             72            820         193.34       0.190795       0.138241
             73            756        208.972       0.216558       0.138241
             74            623        321.301       0.340253       0.138241
             75            314        953.118       0.752194       0.921492
             76             84        1505.11        0.94714       0.921492
             77            194        1161.68       0.856898       0.921492
             78            501        206.287        0.29166       0.138241
             79            804        124.748       0.134318       0.138241
             80            844        198.228       0.190196       0.138241
             81            804        233.748       0.225245       0.138241
             82            770         185.99       0.194552       0.138241
             83            705        225.835       0.242616       0.138241
             84            823         95.701        0.10417       0.138241
             85            716        163.492       0.185894       0.138241
             86            651        239.337       0.268816       0.138241
             87            883        272.921       0.236107       0.138241
             88            685        213.095       0.237274       0.138241
             89            655        171.485       0.207487       0.138241
             90            658        223.846       0.253838       0.138241
             91            735         12.445      0.0166501       0.138241
             92            745        210.315       0.220153       0.138241
             93            621         47.727      0.0713699       0.138241
             94            748        190.676       0.203133       0.138241
             95            596        190.052        0.24178       0.138241
             96            609        118.283       0.162637       0.138241
             97            685        286.095       0.294611       0.138241
             98            690         379.03       0.354555       0.138241
             99            639        223.893       0.259468       0.138241
            100            713        245.131       0.255843       0.138241
            101            698        100.326        0.12567       0.138241
            102            804        211.748       0.208465       0.138241
            103            663        262.781       0.283848       0.138241
            104            610         130.07       0.175754       0.138241
            105            759        260.333       0.255395       0.138241
            106            779        200.073       0.204349       0.138241
            107            720          70.64      0.0893453       0.138241
            108            725        287.575       0.284004       0.138241
            109            727        135.149       0.156758       0.138241
            110            553        270.211        0.32824       0.138241
            111            759        220.333       0.224983       0.138241
            112            689        126.243       0.154853       0.138241
            113            727         36.149      0.0473682       0.138241
            114            208         1239.7       0.856323       0.921492
            115            109        1527.78       0.933406       0.921492
            116             83        1430.32       0.945154       0.921492
            117             84        1349.11       0.941386       0.921492
            118            162        1273.49       0.887147       0.921492
            119            108           1382       0.927517       0.921492
