              0             94        414.978       0.815316        0.92597
              1            141        494.967        0.77829        0.92597
              2              3        635.361         0.9953        0.92597
              3             84        752.108       0.899535        0.92597
              4            104        733.848       0.875872        0.92597
              5            100         1009.7       0.909886        0.92597
              6             83        805.321       0.906565        0.92597
              7             45        487.415       0.915479        0.92597
              8            176        721.512       0.803902        0.92597
              9             87        681.469       0.886788        0.92597
             10             68        861.516       0.926844        0.92597
             11             92        993.404       0.915239        0.92597
             12             99        711.913       0.877915        0.92597
             13            130         747.31        0.85182        0.92597
             14             68        539.516       0.888069        0.92597
             15            330         233.71       0.414593       0.147794
             16            409        249.883       0.379252       0.147794
             17            514        297.518       0.366619       0.147794
             18            378        183.486       0.326786       0.147794
             19            471         51.677      0.0988699       0.147794
             20            409        186.883       0.313624       0.147794
             21            391         82.717       0.174613       0.147794
             22            434        133.558        0.23532       0.147794
             23            423        202.901       0.324174       0.147794
             24            456        193.872       0.298323       0.147794
             25            485        124.695        0.20452       0.147794
             26            420         173.54       0.292381       0.147794
             27            457        327.659       0.417581       0.147794
             28            388        348.356       0.473081       0.147794
             29            541         31.767      0.0554623       0.147794
             30            387        208.569       0.350201       0.147794
             31            514        360.518       0.412248       0.147794
             32            371         85.977       0.188143       0.147794
             33            429        185.623       0.302011       0.147794
             34            371        123.977        0.25047       0.147794
             35            480          57.76       0.107409       0.147794
             36            314        173.118       0.355392       0.147794
             37            455        105.085       0.187623       0.147794
             38            415         85.605       0.171003       0.147794
             39            535        123.045       0.186986       0.147794
             40            553         63.211        0.10258       0.147794
             41            576         97.312       0.144527       0.147794
             42            450         255.15       0.361838       0.147794
             43            452        129.724       0.222999       0.147794
             44            340         215.58       0.388027       0.147794
             45            298        194.526       0.394956       0.147794
             46            468        261.316       0.358303       0.147794
             47            395        143.865       0.266978       0.147794
             48            310         156.97       0.336146       0.147794
             49            560         147.72       0.208727       0.147794
             50            484        182.908       0.274263       0.147794
             51            357        194.959       0.353213       0.147794
             52            379        -34.727      -0.100871       0.147794
             53            438         15.706      0.0346171       0.147794
             54            303        484.461       0.615219        0.92597
             55            168        863.216       0.837086        0.92597
             56             86        703.682       0.891095        0.92597
             57            112        572.144       0.836292        0.92597
             58             74        530.238       0.877532        0.92597
             59             95        710.765         0.8821        0.92597
             60             57        949.859       0.943388        0.92597
             61             11        1019.66       0.989327        0.92597
             62             80         704.96       0.898084        0.92597
             63             87        705.469       0.890217        0.92597
             64             58        926.646       0.941096        0.92597
             65             60         869.22        0.93543        0.92597
             66            106        914.422       0.896121        0.92597
             67            112        724.144       0.866052        0.92597
             68             72        589.664       0.891183        0.92597
             69             98        624.126        0.86429        0.92597
             70             21        462.527       0.956569        0.92597
             71             -2        547.426        1.00367        0.92597
             72             99        535.913       0.844073        0.92597
             73            140         672.18       0.827624        0.92597
             74            107        651.209       0.858878        0.92597
             75            153        1076.41        0.87555        0.92597
             76             36        1127.33       0.969054        0.92597
             77             92         1208.4       0.929253        0.92597
             78            112        871.144        0.88608        0.92597
             79             89        788.043       0.898523        0.92597
             80             59        778.433       0.929547        0.92597
             81             39        681.693       0.945885        0.92597
             82            -55        480.715        1.12919        0.92597
             83             94        533.978       0.850313        0.92597
             84             49        648.563       0.929755        0.92597
             85             71        534.877       0.882814        0.92597
             86             14        396.018       0.965855        0.92597
             87            104        508.848         0.8303        0.92597
             88            264        354.768       0.573346        0.92597
             89             19        480.953       0.961996        0.92597
             90             59        470.433        0.88856        0.92597
             91            317        307.479       0.492377        0.92597
             92             93        543.191       0.853817        0.92597
             93             32        489.184       0.938601        0.92597
             94             83        546.321       0.868112        0.92597
             95             57        581.859       0.910778        0.92597
             96            129        508.523       0.797654        0.92597
             97            139        661.393       0.826335        0.92597
             98             29        669.823       0.958502        0.92597
             99            121        531.227       0.814482        0.92597
            100             44        416.628       0.904478        0.92597
            101             47        335.989       0.877281        0.92597
            102             81        553.747        0.87239        0.92597
            103             76        657.812       0.896431        0.92597
            104             49        476.563       0.906767        0.92597
            105             51        585.137       0.919829        0.92597
            106             81        481.747       0.856063        0.92597
            107             43        615.841       0.934734        0.92597
            108             41        540.267       0.929464        0.92597
            109             36        521.332       0.935407        0.92597
            110             66        301.942       0.820624        0.92597
            111            117        513.079       0.814309        0.92597
            112             65        514.155       0.887768        0.92597
            113             62        457.794       0.880722        0.92597
            114             83        793.321       0.905286        0.92597
            115             14        881.018       0.984358        0.92597
            116            103        681.061       0.868633        0.92597
            117            209        786.483       0.790052        0.92597
            118             91        856.617        0.90397        0.92597
            119             27        632.249       0.959044        0.92597
            120             48        491.776       0.911074        0.92597
            121             -6        503.278        1.01207        0.92597
            122             25        434.675       0.945614        0.92597
            123             59        553.433       0.903663        0.92597
            124            117        538.079       0.821396        0.92597
            125             31        498.397       0.941443        0.92597
            126            102        410.274       0.800888        0.92597
            127            149        425.263       0.740537        0.92597
            128            344        101.728       0.228229       0.147794
            129            469        209.103       0.308365       0.147794
            130            684         91.308        0.11777       0.147794
            131            541        114.767       0.175012       0.147794
            132            519        210.453       0.288508       0.147794
            133             79        534.173       0.871162        0.92597
            134             25        466.675       0.949153        0.92597
            135             17        368.379       0.955888        0.92597
            136            112        493.144        0.81492        0.92597
            137             69        441.303       0.864786        0.92597
            138            117        446.079       0.792214        0.92597
            139             38        603.906       0.940801        0.92597
            140             51        560.137       0.916549        0.92597
            141             31        442.397       0.934516        0.92597
            142             10         502.87       0.980502        0.92597
            143             36        430.332       0.922802        0.92597
            144             15        593.805       0.975362        0.92597
            145             44        476.628       0.915487        0.92597
            146              2        512.574       0.996113        0.92597
            147            107        583.209       0.844974        0.92597
            148             87        379.469       0.813492        0.92597
            149             41        358.267       0.897312        0.92597
            150             99        425.913       0.811397        0.92597
            151             64        363.368       0.850246        0.92597
            152             99        611.913       0.860742        0.92597
            153             14        532.018        0.97436        0.92597
            154            113        329.931       0.744881        0.92597
            155             41        476.267       0.920737        0.92597
            156             24        469.888       0.951406        0.92597
            157             74        620.238       0.893408        0.92597
            158             93        379.191       0.803046        0.92597
            159             44        438.628       0.908832        0.92597
            160              1        336.787        0.99704        0.92597
            161             29        750.823       0.962812        0.92597
            162             86        498.682       0.852911        0.92597
            163             28        495.036       0.946466        0.92597
            164            138        401.606       0.744258        0.92597
            165             50         481.35         0.9059        0.92597
            166             21        457.527       0.956115        0.92597
            167            122        512.014       0.807575        0.92597
            168             13        455.231       0.972236        0.92597
            169             20         458.74       0.958224        0.92597
            170             65        601.155       0.902425        0.92597
            171             -1        612.213        1.00164        0.92597
            172             72        617.664       0.895601        0.92597
            173             77        648.599       0.893881        0.92597
            174              8        768.296       0.989695        0.92597
            175             86        524.682       0.859174        0.92597
            176            -32        405.816         1.0856        0.92597
            177             65        396.155        0.85905        0.92597
            178             18        548.166       0.968207        0.92597
            179             23        453.101       0.951691        0.92597
            180            -22        445.686        1.05193        0.92597
            181             11        468.657       0.977067        0.92597
            182             47        464.989       0.908201        0.92597
            183             85        593.895       0.874797        0.92597
            184             50         710.35       0.934241        0.92597
            185             68        675.516       0.908543        0.92597
            186            103        782.061       0.883624        0.92597
            187             21        426.527       0.953075        0.92597
            188             32        478.184       0.937278        0.92597
            189             92        511.404       0.847532        0.92597
            190             -7        482.491        1.01472        0.92597
            191             92        430.404       0.823891        0.92597
            192             61        476.007       0.886407        0.92597
            193             74        566.238       0.884418        0.92597
            194             14        750.018       0.981676        0.92597
            195            103        715.061       0.874093        0.92597
            196            124        676.588       0.845114        0.92597
            197            113        800.931       0.876358        0.92597
            198             13        804.231       0.984093        0.92597
            199            103        861.061        0.89316        0.92597
            200             62        818.794       0.929609        0.92597
            201            148        835.476       0.849513        0.92597
            202            114        663.718       0.853417        0.92597
            203            147        586.689       0.799643        0.92597
            204            109        813.783       0.881879        0.92597
            205             91        947.617       0.912383        0.92597
            206            102        779.274       0.884258        0.92597
            207            121        804.227       0.869221        0.92597
            208             38        614.906       0.941799        0.92597
            209             35        764.545       0.956225        0.92597
            210             31        538.397       0.945556        0.92597
            211              3        558.361       0.994656        0.92597
            212             51        545.137       0.914449        0.92597
            213            102        475.274       0.823307        0.92597
            214             75        449.025       0.856877        0.92597
            215             80         533.96       0.869698        0.92597
            216             61        504.007       0.892037        0.92597
            217             91        458.617        0.83443        0.92597
            218             52        402.924       0.885695        0.92597
            219             51        483.137       0.904519        0.92597
            220              4        615.148        0.99354        0.92597
            221             36        512.332       0.934346        0.92597
            222             13        484.231       0.973855        0.92597
            223            145        531.115       0.785539        0.92597
            224             80         448.96        0.84876        0.92597
            225             46        398.202       0.896444        0.92597
            226              2        478.574       0.995838        0.92597
            227             85        434.895       0.836505        0.92597
            228             58        306.646       0.840942        0.92597
            229             66        508.942       0.885206        0.92597
            230             20         547.74       0.964773        0.92597
            231              9        585.083       0.984851        0.92597
            232             20         518.74       0.962876        0.92597
            233             34        535.758       0.940326        0.92597
            234            160         442.92       0.734625        0.92597
            235             82        652.534       0.888365        0.92597
            236             83        396.321       0.826838        0.92597
            237            173        393.151       0.694428        0.92597
            238             64        471.368       0.880456        0.92597
            239             52        488.924       0.903868        0.92597
            240             61        457.007       0.882241        0.92597
            241             -5        626.065        1.00805        0.92597
            242              9        564.083       0.984295        0.92597
            243            -18        461.834        1.04056        0.92597
            244             75        398.025       0.841446        0.92597
            245             41        316.267        0.88524        0.92597
            246             28        547.036       0.951307        0.92597
            247             93        405.191       0.813325        0.92597
            248            109        427.783       0.796938        0.92597
            249            -14        495.982        1.02905        0.92597
            250             -2        546.426        1.00367        0.92597
            251             14        581.018       0.976471        0.92597
            252            136        347.032       0.718445        0.92597
            253             46        466.202       0.910192        0.92597
            254            -25        487.325        1.05407        0.92597
            255             36        383.332       0.914149        0.92597
            256             72        617.664       0.895601        0.92597
            257             40         621.48        0.93953        0.92597
            258             53        719.711        0.93141        0.92597
            259            127        755.949       0.856164        0.92597
            260            128        725.736       0.850071        0.92597
            261             42        725.054       0.945245        0.92597
            262             56        852.072       0.938331        0.92597
            263             35        664.545       0.949967        0.92597
            264             41        554.267       0.931123        0.92597
            265            -22        377.686        1.06185        0.92597
            266            117        413.079       0.779278        0.92597
            267             74        411.238       0.847498        0.92597
            268             73        564.451       0.885481        0.92597
            269             73        490.451       0.870441        0.92597
            270             39        448.693       0.920032        0.92597
            271             23        481.101       0.954374        0.92597
            272             59        409.433       0.874048        0.92597
            273              7        388.509       0.982301        0.92597
