              0            550         293.85       0.348225       0.146501
              1            479         72.973       0.132204       0.146501
              2            550         101.85       0.156248       0.146501
              3            356        204.172       0.364481       0.146501
              4            516        262.092       0.336839       0.146501
              5             79        813.173       0.911452        0.93037
              6            135        790.245       0.854093        0.93037
              7            358        220.746       0.381421       0.146501
              8            247        120.389       0.327688       0.146501
              9            242        174.454       0.418903       0.146501
             10            186        1005.38       0.843879        0.93037
             11            152        970.624       0.864603        0.93037
             12             75        995.025       0.929908        0.93037
             13             84        961.108       0.919626        0.93037
             14             24        958.888       0.975582        0.93037
             15             50        1071.35       0.955411        0.93037
             16            236        704.732       0.749132        0.93037
             17            355        325.385       0.478237       0.146501
             18            471         19.677      0.0401017       0.146501
             19            812        131.044       0.138959       0.146501
             20            614        228.218       0.270973       0.146501
             21            461        363.807       0.441081       0.146501
             22            596        186.052       0.237902       0.146501
             23            615        164.005       0.210531       0.146501
             24            564        305.868       0.351626       0.146501
             25            424        429.688       0.503331       0.146501
             26            684         77.308       0.101546       0.146501
             27           1174        547.938        0.31821       0.146501
             28            477        140.399       0.227404       0.146501
             29            759        163.333       0.177087       0.146501
             30            713        119.131       0.143164       0.146501
             31            677        133.799       0.165021       0.146501
             32            305        607.035       0.665583        0.93037
             33            364        295.468        0.44804       0.146501
             34             43        976.841       0.957837        0.93037
             35            639        203.893       0.241897       0.146501
             36            747        196.889       0.208593       0.146501
             37            639        218.893       0.255152       0.146501
             38            472        127.464        0.21263       0.146501
             39            687         16.669      0.0236887       0.146501
             40            473        123.251        0.20671       0.146501
             41            442        120.854       0.214716       0.146501
             42            605         95.135       0.135881       0.146501
             43            530         163.11       0.235331       0.146501
             44            425        142.475       0.251068       0.146501
             45            623         57.301      0.0842289       0.146501
             46            446        264.002       0.371833       0.146501
             47            523        340.601       0.394396       0.146501
             48            169        793.003       0.824325        0.93037
             49            532        179.684       0.252477       0.146501
             50            473         76.251       0.138827       0.146501
             51            598       -100.374      -0.201706       0.146501
             52            430         239.41       0.357643       0.146501
             53            677         58.799      0.0799118       0.146501
             54            634        120.958       0.160218       0.146501
             55            350          85.45       0.196234       0.146501
             56            701        162.687       0.188363       0.146501
             57            472         72.464       0.133092       0.146501
             58            669        209.503       0.238477       0.146501
             59            482        209.334       0.302797       0.146501
             60            547        168.489       0.235488       0.146501
             61            464         96.168       0.171677       0.146501
             62            444         33.428      0.0700168       0.146501
             63            643         33.041      0.0488743       0.146501
             64            510          73.37       0.125769       0.146501
             65            548         12.276      0.0219106       0.146501
             66            709        152.983       0.177478       0.146501
             67            470         172.89       0.268926       0.146501
             68            145        816.115       0.849134        0.93037
             69             39        844.693       0.955867        0.93037
             70            115        802.505        0.87466        0.93037
             71             26        867.462         0.9709        0.93037
             72            -18        897.834        1.02046        0.93037
             73             91        1016.62       0.917842        0.93037
             74             92         1226.4       0.930219        0.93037
             75             94        1228.98       0.928948        0.93037
             76            113        943.931       0.893087        0.93037
             77             87        931.469       0.914578        0.93037
             78            628        215.236        0.25525       0.146501
             79            458        118.446       0.205476       0.146501
             80            571         15.377      0.0262237       0.146501
             81            663        175.781       0.209567       0.146501
             82            576        205.312       0.262779       0.146501
             83            611        167.857       0.215517       0.146501
             84            454        607.298       0.572222       0.146501
