              0            236        1097.73       0.823053       0.844524
              1            218        996.566       0.820512       0.844524
              2            125        916.375       0.879966       0.844524
              3            277        782.999       0.738679       0.844524
              4             94        768.978       0.891075       0.844524
              5            164        794.068       0.828822       0.844524
              6            160         887.92       0.847317       0.844524
              7            277           1304       0.824794       0.844524
              8            209        1279.48       0.859589       0.844524
              9            257        1262.26       0.830839       0.844524
             10            302        1236.67       0.803727       0.844524
             11            333        1407.07       0.808628       0.844524
             12            249        1262.96       0.835313       0.844524
             13            222        1084.71       0.830108       0.844524
             14            334        785.858       0.701748       0.844524
             15            370         733.19       0.664609       0.844524
             16            170         769.79       0.819109       0.844524
             17            255        691.685       0.730639       0.844524
             18            340         715.58       0.677902       0.844524
             19            275        1331.43       0.828812       0.844524
             20            279        922.573       0.767804       0.844524
             21            215        1008.21       0.824232       0.844524
             22            228        1352.44       0.855736       0.844524
             23            232        1162.58       0.833642       0.844524
             24            280        1299.36       0.822713       0.844524
             25            268        1084.92       0.801909       0.844524
             26            174        742.938       0.810238       0.844524
             27            159        909.133       0.851142       0.844524
             28            163        830.281       0.835897       0.844524
             29            254        593.898       0.700436       0.844524
             30            162        986.494       0.858946       0.844524
             31            200         1380.4        0.87345       0.844524
             32            190        1187.53       0.862072       0.844524
             33            136        1265.03       0.902929       0.844524
             34            215         1160.2        0.84366       0.844524
             35            162        1573.49       0.906655       0.844524
             36            146        522.902       0.781732       0.844524
             37             56        344.072       0.860025       0.844524
             38            206        578.122       0.737286       0.844524
             39            328        583.136        0.64001       0.844524
             40            354        735.598        0.67511       0.844524
             41            269        949.703       0.779274       0.844524
             42            209        828.483       0.798551       0.844524
             43            590         118.33       0.167055       0.133202
             44            526        138.962       0.208977       0.133202
             45            647        209.189       0.244326       0.133202
             46            599        116.413       0.162721       0.133202
             47            732        142.084       0.162552       0.133202
             48            608        146.496       0.194164       0.133202
             49            589        167.543       0.221459       0.133202
             50            719        117.853       0.140829       0.133202
             51            377        621.699       0.622509       0.844524
             52            350         742.45       0.679619       0.844524
             53            379        714.273       0.653335       0.844524
             54            267        756.129       0.739036       0.844524
             55            253        723.111       0.740808       0.844524
             56            299        869.313       0.744075       0.844524
             57            221        955.927       0.812223       0.844524
             58            251        783.537       0.757379       0.844524
             59            281        844.147       0.750255       0.844524
             60            285        883.295       0.756055       0.844524
             61            369        754.403       0.671534       0.844524
             62            415        541.605       0.566174       0.844524
             63            624         41.088      0.0617783       0.133202
             64            676         52.012      0.0714439       0.133202
             65            476        152.612       0.242776       0.133202
             66            482        177.334       0.268959       0.133202
             67            537         72.619       0.119122       0.133202
             68            558        291.146       0.342869       0.133202
             69            527         89.749       0.145519       0.133202
             70            578        201.886       0.258866       0.133202
             71            614        187.218       0.233667       0.133202
             72            549         96.063        0.14892       0.133202
             73            556        156.572       0.219728       0.133202
             74            557        197.359       0.261625       0.133202
             75            610         162.07       0.209916       0.133202
             76            538         -0.594    -0.00110531       0.133202
             77            563        137.081       0.195807       0.133202
             78            519        131.453       0.202095       0.133202
             79            716        124.492       0.148118       0.133202
             80            557        117.359        0.17403       0.133202
             81            472        -13.536     -0.0295247       0.133202
             82            524        101.388        0.16212       0.133202
             83            625         87.875       0.123268       0.133202
             84            641        215.467       0.251577       0.133202
             85            532        156.684       0.227512       0.133202
             86            523        132.601       0.202259       0.133202
             87            443        256.641       0.366818       0.133202
             88            575        -11.475     -0.0203629       0.133202
             89            169        715.003       0.808824       0.844524
             90            279        964.573       0.775646       0.844524
             91            276        796.212       0.742588       0.844524
             92            242        1164.45       0.827936       0.844524
             93            228        1234.44       0.844096       0.844524
             94            176        1287.51       0.879741       0.844524
             95            281        1080.15       0.793556       0.844524
             96            238        1246.31       0.839656       0.844524
             97            338        1526.01        0.81867       0.844524
             98            164        1475.07       0.899943       0.844524
             99            208         1348.7       0.866384       0.844524
            100            252        1317.32       0.839421       0.844524
            101            115        1027.51       0.899344       0.844524
            102            119        880.653       0.880959       0.844524
            103            170        1349.79       0.888142       0.844524
            104            232        1140.58       0.830976       0.844524
            105            143        959.541         0.8703       0.844524
            106            161        1150.71       0.877259       0.844524
            107            190         987.53       0.838645       0.844524
            108            125        710.375       0.850367       0.844524
            109            500          182.5       0.267399       0.133202
            110            600           85.2       0.124343       0.133202
            111            584         40.608      0.0650136       0.133202
            112            670         107.29       0.138031       0.133202
