              0            350          76.45       0.179271       0.113116
              1            289        190.443       0.397217       0.113116
              2            390          72.93        0.15754       0.113116
              3            428        180.836       0.297019       0.113116
              4            409        185.883        0.31247       0.113116
              5            244         64.028       0.207864       0.113116
              6            390           4.93      0.0124832       0.113116
              7            457         31.659      0.0647875       0.113116
              8            325        113.775       0.259301       0.113116
              9            260         170.62       0.396219       0.113116
             10            293        135.591       0.316365       0.113116
             11            316        100.692       0.241646       0.113116
             12            265        212.555        0.44509       0.113116
             13            268        224.916       0.456297       0.113116
             14            283         59.721       0.174255       0.113116
             15            399         37.013      0.0848897       0.113116
             16            258        218.046       0.458036       0.113116
             17            418         76.966       0.155498       0.113116
             18            247         97.389       0.282788       0.113116
             19            219        211.353       0.491115       0.113116
             20            180         142.66       0.442137       0.113116
             21            182        207.234       0.532415       0.113116
             22            216        113.992       0.345439       0.113116
             23            347        105.089       0.232452       0.113116
             24            424        122.688       0.224421       0.113116
             25            355        115.385       0.245299       0.113116
             26            210         215.27       0.506196       0.113116
             27            129        188.523        0.59373       0.113116
             28            316        314.692       0.498963       0.113116
             29            430          75.41       0.149206       0.113116
             30            294         93.378       0.241051       0.113116
             31            330          43.71       0.116962       0.113116
             32            361        -82.893      -0.298062       0.113116
             33            394        119.078       0.232086       0.113116
             34            252        150.324       0.373639       0.113116
             35            304         94.248       0.236657       0.113116
             36            347         84.089       0.195062       0.113116
             37            328        178.136       0.351953       0.113116
             38            213        152.631       0.417445       0.113116
             39            381        157.847       0.292935       0.113116
             40            452         57.724       0.113246       0.113116
             41            316        -11.308     -0.0371129       0.113116
             42            269          0.703     0.00260657       0.113116
             43            442        177.854       0.286929       0.113116
             44            293         66.591       0.185185       0.113116
             45            445        119.215       0.211294       0.113116
             46            427        184.049       0.301202       0.113116
             47            533        181.471       0.253994       0.113116
             48            301        154.887       0.339749       0.113116
             49            381        203.847       0.348548       0.113116
             50            396        129.652        0.24665       0.113116
             51            424         23.688      0.0529118       0.113116
             52            463         34.381      0.0691241       0.113116
             53            488         91.056       0.157249       0.113116
             54            444         90.428       0.169205       0.113116
             55            473        160.251       0.253061       0.113116
             56            366         77.042       0.173893       0.113116
             57            386          8.782      0.0222452       0.113116
             58            416         76.392       0.155145       0.113116
             59            286         57.082        0.16638       0.113116
             60            451         40.937      0.0832159       0.113116
             61            316        100.692       0.241646       0.113116
             62            487        122.269       0.200681       0.113116
             63            403         88.161       0.179495       0.113116
             64            340         220.58       0.393485       0.113116
             65            414        100.818       0.195832       0.113116
             66            568        121.016       0.175636       0.113116
             67            380          77.06       0.168599       0.113116
             68            506        127.222       0.200912       0.113116
             69            370         -71.81       -0.24082       0.113116
             70            338         93.006       0.215788       0.113116
             71            326        243.562        0.42763       0.113116
             72            461        106.807       0.188104       0.113116
             73            434         41.558      0.0873879       0.113116
             74            352        148.024       0.296034       0.113116
             75            426         -5.738     -0.0136534       0.113116
             76            313        180.331       0.365538       0.113116
             77            420         128.54       0.234331       0.113116
             78            294        162.378       0.355797       0.113116
             79            443        103.641       0.189596       0.113116
             80            450         235.15        0.34321       0.113116
             81            458        233.446        0.33762       0.113116
             82            375        162.125       0.301838       0.113116
             83            480          79.76        0.14249       0.113116
             84            428         18.836      0.0421542       0.113116
             85            312        177.544       0.362672       0.113116
             86            390          86.93        0.18227       0.113116
             87            426        100.262       0.190517       0.113116
             88            376        106.912        0.22139       0.113116
             89            273        186.851       0.406329       0.113116
             90            409         97.883       0.193108       0.113116
             91            343         50.941       0.129311       0.113116
             92            328         71.136       0.178225       0.113116
             93            467        109.529        0.18998       0.113116
             94            512        199.944       0.280842       0.113116
             95            426        118.262       0.217289       0.113116
             96            459         73.233       0.137596       0.113116
             97            301        123.887       0.291576       0.113116
             98            317         72.479       0.186092       0.113116
             99            132         89.884       0.405095       0.113116
            100            401         43.587      0.0980393       0.113116
            101            329         88.923       0.212774       0.113116
            102            338         77.006       0.185554       0.113116
            103            249        163.963        0.39704       0.113116
            104            402         59.374        0.12869       0.113116
            105            237         32.519       0.120656       0.113116
            106            297        133.739       0.310487       0.113116
            107            403        -43.839      -0.122059       0.113116
            108            330         158.71       0.324753       0.113116
            109            313         88.331       0.220095       0.113116
            110            322        106.414       0.248391       0.113116
            111            269         -4.297     -0.0162333       0.113116
            112            325        113.775       0.259301       0.113116
            113            312        106.544       0.254559       0.113116
            114            246         94.602       0.277749       0.113116
            115            285        123.295       0.301975       0.113116
            116            319        232.053       0.421108       0.113116
            117            363        125.681       0.257184       0.113116
            118            415         52.605       0.112499       0.113116
            119            335        217.645       0.393824       0.113116
            120            206        140.122       0.404834       0.113116
            121            214         35.418       0.142003       0.113116
            122            228        136.436       0.374376       0.113116
            123            248        145.176       0.369239       0.113116
            124            273        -16.149      -0.062873       0.113116
            125            321         51.627       0.138549       0.113116
            126            256         54.472       0.175449       0.113116
            127            387         58.569       0.131448       0.113116
            128            347         -8.911      -0.026357       0.113116
            129            321         20.627      0.0603787       0.113116
