              0             42        515.054       0.924603       0.917771
              1            -27        451.751        1.06357       0.917771
              2            -15        630.195        1.02438       0.917771
              3             90         441.83       0.830773       0.917771
              4             71        471.877       0.869215       0.917771
              5            120         414.44       0.775466       0.917771
              6            385        188.995       0.329262      0.0913084
              7            275        -40.575      -0.173083      0.0913084
              8            215        145.205       0.403118      0.0913084
              9            299         90.313        0.23198      0.0913084
             10            395         50.865       0.114082      0.0913084
             11            271        219.277       0.447251      0.0913084
             12             23        580.101       0.961864       0.917771
             13             46        530.202       0.920167       0.917771
             14             55        651.285       0.922128       0.917771
             15             89        578.043       0.866575       0.917771
             16             20         652.74       0.970271       0.917771
             17             52        696.924       0.930567       0.917771
             18             70         730.09        0.91251       0.917771
             19             53        509.711       0.905813       0.917771
             20             45        534.415       0.922335       0.917771
             21             68        620.516       0.901237       0.917771
             22            105        523.635       0.832971       0.917771
             23            124        502.588       0.802103       0.917771
             24             58        565.646       0.906999       0.917771
             25             87        558.469       0.865214       0.917771
             26             83        545.321       0.867902       0.917771
             27             68        561.516       0.891981       0.917771
             28             61        836.007       0.931996       0.917771
             29             73        463.451        0.86392       0.917771
             30             37        586.119       0.940621       0.917771
             31            130         376.31        0.74324       0.917771
             32             46        710.202        0.93917       0.917771
             33            101        585.487       0.852874       0.917771
             34             37        762.119       0.953699       0.917771
             35             41        559.267       0.931697       0.917771
             36            128        518.736       0.802083       0.917771
             37            -20         399.26        1.05273       0.917771
             38             79        450.173        0.85071       0.917771
             39            -12        722.556        1.01689       0.917771
             40            119        519.653        0.81367       0.917771
             41             34        635.758       0.949235       0.917771
             42             69        256.303        0.78789       0.917771
             43             77        637.599       0.892247       0.917771
             44             15        632.805       0.976845       0.917771
             45             66        772.942       0.921329       0.917771
             46             13        574.231       0.977862       0.917771
             47              4        593.148       0.993301       0.917771
             48            282        223.934       0.442615      0.0913084
             49            362          4.894       0.013339      0.0913084
             50            330         145.71         0.3063      0.0913084
             51            338        105.006       0.237031      0.0913084
             52            332        -31.716       -0.10562      0.0913084
             53            248        182.176       0.423492      0.0913084
             54            243        123.241       0.336502      0.0913084
             55            380         -45.94       -0.13752      0.0913084
             56            169        192.003        0.53186       0.917771
             57            141        492.967       0.777591       0.917771
             58             53        449.711       0.894572       0.917771
             59            -32        575.816        1.05884       0.917771
             60             22        429.314       0.951253       0.917771
             61             40         556.48        0.93294       0.917771
             62             25        577.675       0.958518       0.917771
             63             27        598.249       0.956817       0.917771
             64             44        497.628       0.918763       0.917771
             65             65        587.155        0.90033       0.917771
             66            120         543.44       0.819125       0.917771
             67            121        558.227       0.821856       0.917771
             68             69        528.303       0.884481       0.917771
             69             70         546.09        0.88638       0.917771
             70             47        725.989       0.939197       0.917771
             71             96        646.552       0.870716       0.917771
             72            155        611.985        0.79791       0.917771
             73              5        707.935       0.992987       0.917771
             74             59        602.433         0.9108       0.917771
             75              1        513.787       0.998057       0.917771
             76             77        444.599       0.852377       0.917771
             77            107        673.209       0.862857       0.917771
             78             84        512.108       0.859086       0.917771
             79            -16        479.408        1.03453       0.917771
             80             74        609.238       0.891692       0.917771
             81             44        569.628       0.928295       0.917771
             82             86        593.682        0.87347       0.917771
             83             86        594.682       0.873656       0.917771
             84             85        542.895       0.864627       0.917771
             85              0            438              1       0.917771
             86             49        428.563       0.897396       0.917771
             87            104        450.848       0.812561       0.917771
             88            101        351.487       0.776789       0.917771
             89             35        537.545       0.938869       0.917771
             90             -2        394.426         1.0051       0.917771
             91             67        337.729       0.834457       0.917771
             92             55        275.285       0.833477       0.917771
             93              3        298.361       0.990045       0.917771
             94             -2        398.426        1.00505       0.917771
             95             79        285.173        0.78307       0.917771
             96             89        457.043       0.837009       0.917771
             97             39        488.693       0.926093       0.917771
             98              4        445.148       0.991094       0.917771
             99             18        582.166       0.970008       0.917771
            100             41        424.267       0.911879       0.917771
            101             70         404.09       0.852349       0.917771
            102             18        374.166       0.954101       0.917771
            103             79        362.173       0.820932       0.917771
            104             59        464.433       0.887283       0.917771
