              0            719        209.853       0.225927        0.15409
              1            607        194.709       0.242867        0.15409
              2            454        267.298       0.370579        0.15409
              3            566        203.442       0.264402        0.15409
              4            661        113.207       0.146223        0.15409
              5            665        267.355       0.286752        0.15409
              6            735        130.445       0.150726        0.15409
              7            629        171.023       0.213773        0.15409
              8            623        287.301       0.315611        0.15409
              9            657        312.059       0.322023        0.15409
             10            685        243.095       0.261929        0.15409
             11            687        236.669       0.256227        0.15409
             12            249        1067.96       0.810929       0.927432
             13             40        1466.48       0.973448       0.927432
             14            113        1244.93       0.916785       0.927432
             15            255        1293.68       0.835344       0.927432
             16            148        1304.48       0.898105       0.927432
             17             93        1159.19        0.92573       0.927432
             18            103        1299.06       0.926537       0.927432
             19             16        1395.59       0.988665       0.927432
             20            166        1181.64       0.876822       0.927432
             21             44        1661.63       0.974203       0.927432
             22            439        498.493        0.53173        0.15409
             23            640         247.68       0.279019        0.15409
             24            717        118.279       0.141604        0.15409
             25            468        198.316       0.297631        0.15409
             26            632         76.384       0.107829        0.15409
             27            601        218.987       0.267062        0.15409
             28            605         22.135      0.0352954        0.15409
             29            551        108.637       0.164692        0.15409
             30            527        199.749       0.274853        0.15409
             31            572        101.164       0.150281        0.15409
             32            540         169.98       0.239415        0.15409
             33            510         255.37       0.333656        0.15409
             34            636        177.532       0.218224        0.15409
             35            569        215.803       0.274977        0.15409
             36            543        340.341       0.385288        0.15409
             37            534        203.258       0.275695        0.15409
             38            533        145.471        0.21441        0.15409
             39            525        332.175       0.387523        0.15409
             40            543        225.341       0.293283        0.15409
             41            716        193.492       0.212747        0.15409
             42            706         88.622       0.111527        0.15409
             43            566        157.442       0.217629        0.15409
             44            549        253.063       0.315515        0.15409
             45            608        263.496       0.302349        0.15409
             46            693        108.391       0.135254        0.15409
             47            691         47.817       0.064721        0.15409
             48            575        121.525       0.174473        0.15409
             49            152        972.624       0.864844       0.927432
             50            134        1318.46       0.907743       0.927432
             51             44        1144.63       0.962983       0.927432
             52             98        1648.13       0.943876       0.927432
             53             54         1533.5       0.965984       0.927432
