              0            416        319.392       0.434315        0.16204
              1            544         67.128       0.109843        0.16204
              2            557        100.359        0.15267        0.16204
              3            597        355.839       0.373451        0.16204
              4            459        179.233       0.280827        0.16204
              5            339         98.793       0.225661        0.16204
              6            326         33.562      0.0933413        0.16204
              7            232        194.584       0.456145        0.16204
              8            368        132.616       0.264906        0.16204
              9            330          81.71       0.198465        0.16204
             10            416        188.392       0.311705        0.16204
             11            240         173.88       0.420122        0.16204
             12            226        185.862       0.451273        0.16204
             13            329         58.923       0.151894        0.16204
             14            359        100.533       0.218772        0.16204
             15            400          229.8       0.364878        0.16204
             16            365         94.255       0.205235        0.16204
             17            466        154.742       0.249286        0.16204
             18            346        113.302       0.246683        0.16204
             19            367        166.829       0.312514        0.16204
             20            466         62.742       0.118663        0.16204
             21            430         292.41        0.40477        0.16204
             22            398        116.226       0.226021        0.16204
             23            304        108.248        0.26258        0.16204
             24            345         65.515       0.159592        0.16204
             25            350          90.45       0.205358        0.16204
             26            403        137.161       0.253926        0.16204
             27            425         73.475         0.1474        0.16204
             28            549        184.063       0.251088        0.16204
             29            440          72.28       0.141095        0.16204
             30            304        166.248       0.353533        0.16204
             31            276        100.212       0.266371        0.16204
             32            161        531.707       0.767579       0.918204
             33             75        723.025       0.906018       0.918204
             34             96        665.552       0.873942       0.918204
             35            184        326.808       0.639786       0.918204
             36            450         139.15       0.236188        0.16204
             37            385        200.995       0.342998        0.16204
             38            234        205.158       0.467162        0.16204
             39            370          26.19      0.0661046        0.16204
             40            380         236.06       0.383177        0.16204
             41            357        173.959       0.327632        0.16204
             42            284        143.508       0.335685        0.16204
             43            347        152.089       0.304733        0.16204
             44            420         257.54        0.38011        0.16204
             45            361         71.107       0.164559        0.16204
             46            341        229.367       0.402139        0.16204
             47            334         69.858       0.172977        0.16204
             48            458        117.446       0.204096        0.16204
             49            487        105.269       0.177738        0.16204
             50            451        203.937       0.311384        0.16204
             51            277        175.999        0.38852        0.16204
             52            158        657.346       0.806217       0.918204
             53            256         31.472       0.109478        0.16204
             54            408         57.096       0.122762        0.16204
             55            349        175.663       0.334811        0.16204
             56            462         31.594      0.0640081        0.16204
             57            381        129.847        0.25418        0.16204
             58            528         67.536       0.113404        0.16204
             59            445         -2.785    -0.00629784        0.16204
             60            510         159.37        0.23809        0.16204
             61            489         10.843      0.0216928        0.16204
             62            382        150.634        0.28281        0.16204
             63            369         88.403       0.193272        0.16204
             64            357        169.959       0.322528        0.16204
             65            361        170.107       0.320288        0.16204
             66            254        175.898       0.409162        0.16204
             67            368        125.616       0.254481        0.16204
             68            435        133.345        0.23462        0.16204
             69            385        100.995       0.207811        0.16204
             70            338        210.006       0.383218        0.16204
             71            346         79.302        0.18646        0.16204
             72            328        132.136       0.287167        0.16204
             73            472        174.464       0.269874        0.16204
             74            396         -9.348     -0.0241768        0.16204
             75            617         -8.421     -0.0138372        0.16204
             76            483        139.121       0.223624        0.16204
             77            306        221.822       0.420259        0.16204
             78            381         69.847       0.154924        0.16204
             79            241        193.667       0.445553        0.16204
             80            508          8.796      0.0170203        0.16204
             81            339         52.793       0.134747        0.16204
             82            204        283.548        0.58158        0.16204
             83            302        104.674        0.25739        0.16204
             84            483         68.121       0.123604        0.16204
             85            379        154.273       0.289295        0.16204
             86             87        563.469        0.86625       0.918204
             87             92        649.404       0.875911       0.918204
             88            -15        789.195        1.01937       0.918204
             89             72        620.664       0.896053       0.918204
             90            -13        598.769        1.02219       0.918204
             91            189        550.743       0.744506       0.918204
             92            217        101.779       0.319278        0.16204
             93            359        210.533       0.369659        0.16204
             94            333        209.071       0.385689        0.16204
             95            369         68.403       0.156384        0.16204
             96            292        202.804       0.409867        0.16204
             97            465        174.955       0.273386        0.16204
             98             59        511.433        0.89657       0.918204
             99            162        439.494       0.730671       0.918204
            100            433         77.771       0.152262        0.16204
            101            407        104.309       0.204004        0.16204
            102            390         198.93       0.337782        0.16204
            103            392         38.504      0.0894394        0.16204
            104            423         84.901       0.167161        0.16204
            105            396         58.652       0.129004        0.16204
            106            401         -9.413     -0.0240381        0.16204
            107             88        663.256       0.882863       0.918204
            108             71        781.877       0.916752       0.918204
            109            149        714.263       0.827399       0.918204
            110             74        727.238       0.907643       0.918204
            111             97        675.339       0.874407       0.918204
            112             46        847.202         0.9485       0.918204
            113             86        670.682       0.886346       0.918204
            114             89        644.043       0.878588       0.918204
            115            138        519.606       0.790148       0.918204
            116             -3        419.639         1.0072       0.918204
            117            109        581.783       0.842208       0.918204
            118             66        468.942       0.876622       0.918204
            119             89        614.043       0.873407       0.918204
            120            185        448.595       0.708015       0.918204
            121            409         -2.117    -0.00520297        0.16204
            122            434         18.558      0.0410069        0.16204
            123            248        303.176       0.550053       0.918204
            124            108        717.996       0.869249       0.918204
            125            364         59.468       0.140431        0.16204
            126            329         64.923       0.164811        0.16204
            127            317        192.479       0.377796        0.16204
            128            396        167.652       0.297439        0.16204
            129            331         42.497       0.113781        0.16204
            130            461         60.807       0.116532        0.16204
            131            480         138.76       0.224255        0.16204
            132            315         65.905       0.173022        0.16204
            133            297         44.739       0.130916        0.16204
            134            424        210.688       0.331955        0.16204
            135            348         36.876      0.0958127        0.16204
            136            377        297.699       0.441232        0.16204
            137             71        740.877       0.912548       0.918204
            138             93        533.191       0.851483       0.918204
            139             97        644.339       0.869156       0.918204
            140              3        562.361       0.994694       0.918204
            141             29        627.823       0.955848       0.918204
            142             49        581.563       0.922292       0.918204
            143             90         597.83       0.869154       0.918204
            144            433         93.771       0.178011        0.16204
            145            134        792.458       0.855363       0.918204
            146            369         83.403       0.184356        0.16204
            147            353        134.811       0.276359        0.16204
            148            351         53.237       0.131697        0.16204
            149            394        189.078       0.324276        0.16204
            150            378         71.486       0.159039        0.16204
            151            311        119.757       0.278015        0.16204
            152             46        316.202       0.872999       0.918204
            153             16        467.592       0.966914       0.918204
            154             16        612.592       0.974546       0.918204
            155              6        577.722       0.989721       0.918204
            156            214        255.418       0.544116       0.918204
