              0           1065        504.155       0.321291       0.154155
              1            226        1457.86       0.865785       0.884117
              2           1148        608.476       0.346419       0.154155
              3           1271        332.277       0.207249       0.154155
              4           1136        342.032        0.23141       0.154155
              5           1472        536.464       0.267102       0.154155
              6           1492        397.204       0.210249       0.154155
              7           1174        446.938       0.275728       0.154155
              8           1242        241.454       0.162765       0.154155
              9           1300          179.1       0.121087       0.154155
             10           1241        257.667       0.171931       0.154155
             11           1380         264.06       0.160615       0.154155
             12           1301        495.887        0.27597       0.154155
             13           1282        244.934       0.160409       0.154155
             14            959        928.733       0.491983       0.154155
             15            232        1382.58        0.85631       0.884117
             16            357        1590.96       0.816731       0.884117
             17            275        1472.43       0.842626       0.884117
             18            329        1509.92       0.821091       0.884117
             19            273        1670.85       0.859557       0.884117
             20            258        1805.05       0.874942       0.884117
             21            303        1597.46       0.840565       0.884117
             22           1382        359.634       0.206492       0.154155
             23           1323        264.201       0.166457       0.154155
             24           1500          406.5       0.213218       0.154155
             25           1318        319.266       0.194999       0.154155
             26           1292        336.804        0.20678       0.154155
             27           1764        244.268       0.121631       0.154155
             28           1269        412.703       0.245408       0.154155
             29           1647        213.189       0.114606       0.154155
             30           1853        134.311      0.0675843       0.154155
             31           1675        253.225       0.131325       0.154155
             32           1864        227.968       0.108973       0.154155
             33           1634        405.958       0.199003       0.154155
             34           1677        276.799       0.141672       0.154155
             35           1543        283.341       0.155141       0.154155
             36           1654        319.698       0.161979       0.154155
             37           1680         274.16       0.140296       0.154155
             38           1480         247.76         0.1434       0.154155
             39           1480         314.76       0.175377       0.154155
             40           1677        313.799       0.157625       0.154155
             41           1529        260.323       0.145487       0.154155
             42           1145        255.115        0.18221       0.154155
             43           1446        289.002       0.166572       0.154155
             44           1574        192.738       0.109093       0.154155
             45           1452        130.724      0.0825943       0.154155
             46           1091        387.617       0.262148       0.154155
             47           1474        209.038       0.124203       0.154155
             48           1244        169.028       0.119621       0.154155
             49           1147        311.689       0.213677       0.154155
             50           1493        187.991       0.111833       0.154155
             51           1292        246.804       0.160387       0.154155
             52           1499         88.713      0.0558747       0.154155
             53           1653         -4.089    -0.00247982       0.154155
             54           1316        337.692       0.204205       0.154155
             55           1609        168.283      0.0946855       0.154155
             56           1574        161.738      0.0931811       0.154155
             57           1290         404.23       0.238592       0.154155
             58           1393        441.291       0.240579       0.154155
             59           1707        634.409       0.270952       0.154155
             60           1553        609.211       0.281754       0.154155
             61           1618        194.366       0.107244       0.154155
             62           1746        201.102       0.103283       0.154155
             63           1830         141.21      0.0716362       0.154155
             64           1505         97.435      0.0608043       0.154155
             65           1857        158.459      0.0786218       0.154155
             66           1423        -45.099     -0.0327302       0.154155
             67           1480         246.76       0.142903       0.154155
             68           1606        162.922      0.0921024       0.154155
             69           1329         69.923      0.0499835       0.154155
             70           1257        173.259       0.121138       0.154155
             71           1300           66.1      0.0483859       0.154155
             72           1761        185.907      0.0954884       0.154155
             73           1458        103.446      0.0662501       0.154155
             74           1476        339.612       0.187051       0.154155
             75           1388        151.356      0.0983242       0.154155
             76           1393        210.291       0.131162       0.154155
             77           1341        159.367       0.106219       0.154155
             78           1622        277.514       0.146097       0.154155
             79           1543        277.341       0.152357       0.154155
             80           1153        415.411       0.264861       0.154155
             81            960         265.52       0.216659       0.154155
             82           1091        469.617       0.300918       0.154155
             83            944        346.928       0.268743       0.154155
             84           1194        408.678       0.254997       0.154155
             85           1510         282.37        0.15754       0.154155
             86           1290         366.23       0.221123       0.154155
             87            597        1335.84       0.691128       0.884117
             88            132        1863.88       0.933864       0.884117
             89            258        1650.05       0.864783       0.884117
