              0         1308.3        139.332      0.0962483      0.0963288
              1         1087.3        80.4051      0.0688574      0.0963288
              2         1393.3        240.227        0.14706      0.0963288
              3         1118.3        292.802       0.207499      0.0963288
              4          922.3         270.55        0.22681      0.0963288
              5          142.3        1057.69       0.881416       0.934954
              6          148.3        1014.41       0.872453       0.934954
              7           95.3         1117.7       0.921435       0.934954
              8          273.3        896.787       0.766428       0.934954
              9          837.3        249.655       0.229683      0.0963288
             10          866.3         8.4781     0.00969171      0.0963288
             11          748.3        165.612       0.181212      0.0963288
             12         1003.3        236.297       0.190624      0.0963288
             13         1012.3         152.38       0.130834      0.0963288
             14         1071.3        198.813       0.156532      0.0963288
             15         1274.3        81.5741      0.0601635      0.0963288
             16          916.3        182.828       0.166339      0.0963288
             17          969.3        151.539       0.135201      0.0963288
             18          912.3         225.68       0.198316      0.0963288
             19          914.3        188.254       0.170744      0.0963288
             20          924.3        291.124       0.239525      0.0963288
             21          810.3        235.406       0.225117      0.0963288
             22          903.3        226.597       0.200547      0.0963288
             23          905.3        310.171       0.255186      0.0963288
             24          789.3        101.879       0.114319      0.0963288
             25          890.3        148.366       0.142843      0.0963288
             26          945.3        182.651       0.161932      0.0963288
             27         1084.3        143.044       0.116548      0.0963288
             28          124.3        1125.52       0.900546       0.934954
             29          151.3        1148.77       0.883622       0.934954
             30          129.3        1139.46       0.898089       0.934954
             31          133.3        1266.61       0.904779       0.934954
             32           44.3        1142.56       0.962675       0.934954
             33          121.3        1136.16       0.903536       0.934954
             34           42.3        1364.99       0.969942       0.934954
             35           67.3        1279.67       0.950036       0.934954
             36           14.3        1171.95       0.987945       0.934954
             37           73.3        1047.39       0.934594       0.934954
             38          186.3        1201.32       0.865741       0.934954
             39           49.3         1477.5        0.96771       0.934954
             40           33.3        1549.91       0.978967       0.934954
             41           59.3        1191.37       0.952585       0.934954
             42          -21.7        1021.62         1.0217       0.934954
             43           36.3        971.268       0.963973       0.934954
             44           97.3        1077.28       0.917162       0.934954
             45          171.3        904.513       0.840772       0.934954
             46          395.3         1255.8       0.760584       0.934954
             47          954.3        116.734       0.108992      0.0963288
             48          999.3        131.149       0.116015      0.0963288
             49         1030.3        119.546       0.103967      0.0963288
             50         1264.3        197.704       0.135228      0.0963288
             51         1436.3        132.068      0.0842073      0.0963288
             52         1704.3        144.984      0.0784001      0.0963288
             53         1044.3        232.564       0.182137      0.0963288
             54         1084.3        14.0441      0.0127866      0.0963288
             55         1387.3        162.505       0.104855      0.0963288
             56          905.3        277.171         0.2344      0.0963288
             57         1619.3        102.089      0.0593062      0.0963288
             58         1166.3        42.5781      0.0352212      0.0963288
             59         1686.3        154.818      0.0840892      0.0963288
             60          926.3        267.698       0.224203      0.0963288
             61         1424.3        211.624       0.129361      0.0963288
             62         1413.3        230.967       0.140468      0.0963288
             63         1113.3        176.867       0.137089      0.0963288
             64          817.3        78.9151      0.0880537      0.0963288
             65         1036.3        301.268       0.225236      0.0963288
             66         1231.3        205.733       0.143165      0.0963288
             67         1078.3        184.322       0.145984      0.0963288
             68         1118.3        258.802       0.187932      0.0963288
             69         1030.3        107.546      0.0945173      0.0963288
             70          856.3        180.608       0.174179      0.0963288
             71          987.3        106.705      0.0975362      0.0963288
             72          879.3        173.709       0.164964      0.0963288
             73           74.3        1275.17       0.944942       0.934954
             74           92.3        1075.34       0.920952       0.934954
             75          737.3        383.955       0.342433      0.0963288
