              0            254         1175.9       0.822365       0.841376
              1            283        1084.72       0.793086       0.841376
              2            205        935.335       0.820228       0.841376
              3            279        1069.57       0.793115       0.841376
              4            193        1106.89       0.851526       0.841376
              5            201        1048.19       0.839095       0.841376
              6            299        896.313       0.749856       0.841376
              7            369        926.403       0.715147       0.841376
              8            205        952.335       0.822869       0.841376
              9            410         801.67       0.661624       0.841376
             10           1463        121.381       0.076611       0.123365
             11           1329        305.923       0.187118       0.123365
             12           1244        234.028       0.158338       0.123365
             13            478        1430.19         0.7495       0.841376
             14            799        910.813       0.532697       0.841376
             15           1055        114.285      0.0977392       0.123365
             16           1193        188.891        0.13669       0.123365
             17           1108        146.996       0.117129       0.123365
             18            555        263.785       0.322166       0.123365
             19            513        204.731       0.285248       0.123365
             20            621        240.727       0.279354       0.123365
             21            427        269.049       0.386537       0.123365
             22            513        262.731       0.338688       0.123365
             23            511        233.157       0.313317       0.123365
             24            548        324.276       0.371758       0.123365
             25            500          127.5       0.203187       0.123365
             26            569        196.803       0.256989       0.123365
             27            741        203.167       0.215181       0.123365
             28            955        197.585       0.171428       0.123365
             29           1241         98.667      0.0736504       0.123365
             30           1351        110.237      0.0754409       0.123365
             31           1105        207.635       0.158182       0.123365
             32           1261        333.407        0.20911       0.123365
             33           1117        195.079       0.148679       0.123365
             34           1118        293.866        0.20814       0.123365
             35           1370          43.19      0.0305621       0.123365
             36           1313        222.331        0.14481       0.123365
             37           1266        219.342       0.147671       0.123365
             38           1219        205.353       0.144173       0.123365
             39           1244        158.028       0.112714       0.123365
             40            243        842.241       0.776087       0.841376
             41            257        854.259       0.768731       0.841376
             42            264        999.768       0.791101       0.841376
             43            176        938.512       0.842083       0.841376
             44            321        965.627        0.75051       0.841376
             45            173        886.151       0.836662       0.841376
             46            263        1069.98       0.802698       0.841376
             47            187        990.169       0.841144       0.841376
             48            217        846.779        0.79601       0.841376
             49            248        974.176       0.797083       0.841376
             50            183        834.021       0.820063       0.841376
             51            183        864.021       0.825218       0.841376
             52            187        644.169       0.775016       0.841376
             53            250         879.75       0.778712       0.841376
             54            178        961.086       0.843734       0.841376
             55            253        720.111       0.740009       0.841376
             56            249        1082.96       0.813058       0.841376
             57            205        938.335         0.8207       0.841376
             58            263        850.981        0.76391       0.841376
             59            298        909.526       0.753214       0.841376
             60            287        1018.87       0.780223       0.841376
             61            248        894.176       0.782871       0.841376
             62            219        1015.35       0.822579       0.841376
             63            108           1005       0.902965       0.841376
             64            325        789.775       0.708461       0.841376
             65            268        828.916       0.755679       0.841376
             66            325        896.775       0.733994       0.841376
             67            312        806.544       0.721066       0.841376
             68            235        760.945       0.764043       0.841376
             69            289        835.443       0.742984       0.841376
             70            261        833.407       0.761515       0.841376
             71            231        801.797       0.776336       0.841376
             72            189        899.743       0.826405       0.841376
             73            269        936.703       0.776894       0.841376
             74            294        1205.38       0.803919       0.841376
             75            269        947.703       0.778911       0.841376
             76            200         1208.4       0.857995       0.841376
             77            147        1084.69       0.880652       0.841376
             78            248        1023.18       0.804905       0.841376
             79            175        1044.72       0.856525       0.841376
             80            112        1063.14       0.904693       0.841376
             81            168        1139.22       0.871483       0.841376
             82            177         1303.3        0.88043       0.841376
             83            163        1069.28       0.867725       0.841376
             84            157        1156.56       0.880477       0.841376
             85            183        1044.02       0.850858       0.841376
             86            114        1267.72       0.917494       0.841376
             87            212        1033.84       0.829834       0.841376
             88            135        1277.24       0.904408       0.841376
             89            231         1312.8       0.850369       0.841376
             90            162        947.494       0.853987       0.841376
             91            238        885.306       0.788125       0.841376
             92            157        981.559       0.862106       0.841376
             93            147        873.689        0.85598       0.841376
             94            122        1214.01       0.908684       0.841376
             95            136        961.032       0.876029       0.841376
             96             71        1454.88       0.953469       0.841376
             97            180        1018.66       0.849832       0.841376
             98            220        1302.14       0.855467       0.841376
             99            130        1153.31       0.898699       0.841376
            100            210        1200.27       0.851092       0.841376
            101            173        1141.15       0.868356       0.841376
            102            215         1344.2       0.862109       0.841376
            103            106        1163.42       0.916497       0.841376
            104            146         1107.9       0.883563       0.841376
            105            221        1037.93       0.824454       0.841376
            106            203        1066.76       0.840127       0.841376
            107            135        1183.24       0.897591       0.841376
            108            100         1312.7       0.929214       0.841376
            109             88        877.256       0.908832       0.841376
            110            222        1149.71       0.838159       0.841376
            111            178        1136.09       0.864545       0.841376
            112            124        1233.59       0.908662       0.841376
            113            157        1027.56       0.867461       0.841376
            114            132        964.884       0.879659       0.841376
            115            183        1174.02       0.865146       0.841376
            116            201        1048.19       0.839095       0.841376
            117            139        1048.39       0.882937       0.841376
            118            164        920.068       0.848718       0.841376
            119            249        1265.96        0.83564       0.841376
            120            143        1228.54       0.895738       0.841376
            121             79        1116.17       0.933901       0.841376
            122            261        994.407       0.792099       0.841376
            123            132        1038.88       0.887265       0.841376
            124            181        1265.45       0.874866       0.841376
            125             76        957.812       0.926486       0.841376
            126            148        1353.48        0.90143       0.841376
            127            217        961.779       0.815911       0.841376
            128            127        890.949       0.875239       0.841376
            129            111        957.357       0.896102       0.841376
            130            150        1436.05       0.905425       0.841376
            131            266        964.342         0.7838       0.841376
            132            139        1278.39       0.901933       0.841376
            133            174        1130.94        0.86666       0.841376
