              0          854.3        66.0341      0.0717501      0.0432386
              1          763.3        158.417       0.171872      0.0432386
              2          716.3        54.4281      0.0706191      0.0432386
              3          818.3        180.702       0.180883      0.0432386
              4          726.3        159.298       0.179876      0.0432386
              5          649.3        87.6991       0.118995      0.0432386
              6          648.3        248.912       0.277428      0.0432386
              7          903.3        253.597       0.219205      0.0432386
              8          981.3        109.983       0.100783      0.0432386
              9          796.3        27.3881      0.0332506      0.0432386
             10          826.3        149.998        0.15364      0.0432386
             11          656.3         3.2081     0.00486438      0.0432386
             12          970.3        104.326      0.0970813      0.0432386
             13          660.3        108.356       0.140968      0.0432386
             14          800.3        122.536       0.132782      0.0432386
             15         1025.3        72.6111      0.0661357      0.0432386
             16         1079.3        86.1091      0.0738874      0.0432386
             17         1143.3        124.477      0.0981853      0.0432386
             18         1037.3        195.055       0.158278      0.0432386
             19         1189.3        64.6791      0.0515791      0.0432386
             20         1100.3        222.636       0.168289      0.0432386
             21         1092.3         299.34       0.215099      0.0432386
             22          215.3        743.141       0.775364       0.837568
             23         1081.3        132.683       0.109296      0.0432386
             24          797.3        460.175       0.365952      0.0432386
             25          268.3        792.852       0.747162       0.837568
             26         1261.3        84.3431      0.0626787      0.0432386
             27         1233.3        113.307      0.0841427      0.0432386
             28          809.3        153.619       0.159535      0.0432386
             29         1045.3        16.3511      0.0154016      0.0432386
             30         1174.3        118.874      0.0919243      0.0432386
             31         1226.3        61.7981      0.0479762      0.0432386
             32         1103.3        184.997       0.143598      0.0432386
             33         1255.3        139.621       0.100092      0.0432386
             34          947.3        28.2251      0.0289332      0.0432386
             35         1003.3        82.2971      0.0758081      0.0432386
             36          816.3        169.128       0.171629      0.0432386
             37         1302.3         262.61       0.167812      0.0432386
             38         1466.3        296.678       0.168282      0.0432386
             39         1082.3         320.47       0.228455      0.0432386
             40         1211.3        264.993       0.179499      0.0432386
             41          966.3        311.178       0.243588      0.0432386
             42         1260.3        98.5561      0.0725287      0.0432386
             43         1043.3        147.777        0.12407      0.0432386
             44         1126.3        197.098       0.148933      0.0432386
             45         1213.3        202.567       0.143069      0.0432386
             46         1324.3        -2.0759    -0.00157001      0.0432386
             47         1258.3        -7.0179    -0.00560857      0.0432386
             48          949.3        99.7991      0.0951284      0.0432386
             49         1354.3        350.534       0.205612      0.0432386
             50         1463.3        166.317       0.102059      0.0432386
             51         1200.3        181.336       0.131247      0.0432386
             52         1088.3        158.192        0.12691      0.0432386
             53         1345.3         6.4511      0.0047724      0.0432386
             54         1402.3         149.31      0.0962291      0.0432386
             55         1324.3        90.9241      0.0642471      0.0432386
             56          764.3        194.204       0.202612      0.0432386
             57          840.3        187.016       0.182043      0.0432386
             58         1081.3        50.6831      0.0447737      0.0432386
             59         1422.3         185.05       0.115127      0.0432386
             60         1386.3       -37.2819     -0.0276363      0.0432386
             61         1098.3        37.0621      0.0326434      0.0432386
             62         1435.3        13.2811     0.00916835      0.0432386
             63         1247.3        88.3251      0.0661302      0.0432386
             64         1146.3        90.8381       0.073426      0.0432386
             65         1486.3       -15.5819     -0.0105948      0.0432386
             66          626.3        343.598       0.354262      0.0432386
             67          197.3        893.975       0.819202       0.837568
             68          179.3        1213.81       0.871295       0.837568
             69          195.3        959.401       0.830865       0.837568
             70          170.3        1135.73       0.869604       0.837568
             71          129.3        924.459       0.877296       0.837568
             72          185.3        949.531       0.836716       0.837568
             73          219.3        1012.29       0.821937       0.837568
             74          299.3        993.249       0.768442       0.837568
             75         1264.3         6.7041     0.00527465      0.0432386
             76         1597.3       -68.2249     -0.0446184      0.0432386
             77         1053.3        67.6471      0.0603482      0.0432386
             78          799.3        81.7491      0.0927861      0.0432386
             79         1281.3        194.083       0.131548      0.0432386
             80         1269.3        145.639        0.10293      0.0432386
             81          633.3        526.107       0.453773       0.837568
             82          179.3        1087.81       0.858497       0.837568
             83          166.3        1082.58        0.86684       0.837568
             84          233.3        1099.31        0.82493       0.837568
             85          799.3        447.749       0.359047      0.0432386
             86         1026.3        87.3981      0.0784756      0.0432386
             87         1337.3        204.155       0.132443      0.0432386
             88         1293.3         9.5271     0.00731264      0.0432386
             89         1117.3        73.0151       0.061341      0.0432386
             90         1036.3        229.268       0.181158      0.0432386
             91         1114.3        157.654       0.123946      0.0432386
             92         1362.3         4.8301     0.00353302      0.0432386
             93         1072.3          143.6       0.118102      0.0432386
             94         1202.3        41.9101      0.0336841      0.0432386
             95         1345.3        98.4511      0.0681912      0.0432386
             96         1116.3         5.2281     0.00466159      0.0432386
             97         1280.3        72.2961      0.0534499      0.0432386
             98         1336.3       -52.6319     -0.0410012      0.0432386
             99         1207.3        172.845       0.125237      0.0432386
            100         1231.3        32.7331      0.0258958      0.0432386
            101         1205.3        88.2711      0.0682383      0.0432386
            102         1139.3        146.329       0.113819      0.0432386
            103          928.3        243.272       0.207646      0.0432386
            104         1291.3       -116.047      -0.098742      0.0432386
            105         1129.3        56.4591      0.0476143      0.0432386
            106         1134.3        48.3941      0.0409185      0.0432386
            107         1094.3        74.9141      0.0640722      0.0432386
            108          961.3        143.243       0.129685      0.0432386
            109         1285.3        108.231      0.0776668      0.0432386
            110         1103.3       -55.0029     -0.0524688      0.0432386
            111         1133.3        38.6071      0.0329438      0.0432386
            112         1128.3        64.6721      0.0542109      0.0432386
            113         1102.3         153.21        0.12203      0.0432386
            114          990.3        86.0661      0.0799599      0.0432386
            115         1032.3        60.1201      0.0550339      0.0432386
            116         1002.3        94.5101      0.0861682      0.0432386
            117         1099.3        150.849       0.120665      0.0432386
