              0            479         12.973      0.0263693      0.0447195
              1            511        156.157       0.234063      0.0447195
              2            455         64.085       0.123458      0.0447195
              3            451        126.937       0.219638      0.0447195
              4            411         42.457      0.0936296      0.0447195
              5            417         81.179       0.162951      0.0447195
              6            585        152.395       0.206667      0.0447195
              7            487        186.269       0.276664      0.0447195
              8            462          8.594       0.018262      0.0447195
              9            659         31.633      0.0458029      0.0447195
             10            384        128.208       0.250305      0.0447195
             11            540         136.98        0.20234      0.0447195
             12            373         10.551      0.0275087      0.0447195
             13            551          3.637     0.00655744      0.0447195
             14            482        210.334       0.303804      0.0447195
             15            637        -34.681     -0.0575791      0.0447195
             16            531        117.897       0.181688      0.0447195
             17            575         44.525      0.0718696      0.0447195
             18            460          55.02       0.106831      0.0447195
             19            458        189.446       0.292605      0.0447195
             20            425         15.475      0.0351325      0.0447195
             21            417        149.179       0.263484      0.0447195
             22            497         82.139        0.14183      0.0447195
             23            562        158.294       0.219763      0.0447195
             24            416         72.392       0.148225      0.0447195
             25            485        262.695        0.35134      0.0447195
             26            489         85.843       0.149333      0.0447195
             27            382        -30.366     -0.0863568      0.0447195
             28            403         42.161      0.0947096      0.0447195
             29            334        166.858       0.333144      0.0447195
             30            444         29.428      0.0621594      0.0447195
             31            280          -6.64     -0.0242903      0.0447195
             32            484        117.908        0.19589      0.0447195
             33            340          90.58       0.210367      0.0447195
             34            418        133.966       0.242707      0.0447195
             35            351        -20.763      -0.062873      0.0447195
             36            362        128.894        0.26257      0.0447195
             37            421        -10.673      -0.026011      0.0447195
             38            348         95.876       0.215997      0.0447195
             39            479        -53.027      -0.124484      0.0447195
             40            354        188.598       0.347583      0.0447195
             41            435         70.345       0.139202      0.0447195
             42            306         90.822       0.228873      0.0447195
             43            344         27.728      0.0745922      0.0447195
             44            321        179.627       0.358804      0.0447195
             45            382        -46.366      -0.138145      0.0447195
             46            470          37.89      0.0746028      0.0447195
             47            403        236.161       0.369486      0.0447195
             48            362         32.894      0.0832983      0.0447195
             49            569         84.803       0.129707      0.0447195
             50            416         92.392       0.181734      0.0447195
             51            554         -4.002    -0.00727639      0.0447195
             52            362        136.894       0.274395      0.0447195
             53            214        153.418       0.417557      0.0447195
             54            439        186.493       0.298154      0.0447195
             55            456        108.872       0.192737      0.0447195
             56            306         25.822      0.0778188      0.0447195
             57            395        168.865       0.299478      0.0447195
             58            288        127.656       0.307119      0.0447195
             59            390          84.93       0.178826      0.0447195
             60            426         -0.738     -0.0017354      0.0447195
             61            423         -6.099     -0.0146294      0.0447195
             62            482         79.334       0.141331      0.0447195
             63            482         86.334       0.151907      0.0447195
             64            324        124.988       0.278377      0.0447195
             65            427        -13.951     -0.0337757      0.0447195
             66            492        158.204       0.243314      0.0447195
             67            375        134.125       0.263442      0.0447195
             68            482         34.334      0.0664957      0.0447195
             69            454        183.298       0.287617      0.0447195
             70            436        120.132       0.216013      0.0447195
             71            507       -110.991      -0.280274      0.0447195
             72            396        118.652       0.230548      0.0447195
             73            462         47.594      0.0933959      0.0447195
             74            430         185.41       0.301279      0.0447195
             75            418        227.966       0.352907      0.0447195
             76            419         -9.247     -0.0225673      0.0447195
             77            505        -30.565      -0.064424      0.0447195
             78            316        128.692       0.289396      0.0447195
             79            357          9.959      0.0271393      0.0447195
             80            433         81.771       0.158849      0.0447195
             81            533         83.471       0.135401      0.0447195
             82            618        -24.634     -0.0415157      0.0447195
             83            435        105.345       0.194959      0.0447195
             84            328        105.136       0.242732      0.0447195
             85            536        202.832       0.274531      0.0447195
             86            277         12.999      0.0448243      0.0447195
             87            329        119.923       0.267135      0.0447195
             88            486        -76.518      -0.186865      0.0447195
             89            521         82.027       0.136025      0.0447195
             90            497         59.139       0.106339      0.0447195
             91            397        125.439       0.240103      0.0447195
             92            347         74.089       0.175946      0.0447195
             93            373         -1.449    -0.00389987      0.0447195
             94            537        104.619       0.163055      0.0447195
             95            472        118.464       0.200629      0.0447195
             96            355        241.385       0.404747      0.0447195
             97            399         56.013       0.123102      0.0447195
             98            465        165.955       0.263022      0.0447195
             99            271         65.277       0.194117      0.0447195
            100            441        -28.933     -0.0702143      0.0447195
            101            440          56.28       0.113404      0.0447195
            102            448        -45.424      -0.112833      0.0447195
            103            553        -67.789       -0.13971      0.0447195
            104            458        108.446        0.19145      0.0447195
            105            485        -99.305       -0.25747      0.0447195
            106            357         70.959       0.165808      0.0447195
            107            320         107.84       0.252057      0.0447195
            108            397         72.439        0.15431      0.0447195
            109            462         84.594       0.154766      0.0447195
            110            420         -45.46      -0.121376      0.0447195
            111            424        -16.312      -0.040011      0.0447195
            112            419        132.753       0.240602      0.0447195
            113            320         141.84       0.307119      0.0447195
            114            331         42.497       0.113781      0.0447195
            115            464         74.168       0.137816      0.0447195
            116            315         92.905       0.227761      0.0447195
            117            361        152.107       0.296443      0.0447195
            118            362        156.894       0.302362      0.0447195
            119            406         56.522       0.122204      0.0447195
            120            315        -40.095       -0.14585      0.0447195
            121            568         42.016      0.0688769      0.0447195
            122            441         21.067       0.045593      0.0447195
            123            476         69.612       0.127585      0.0447195
            124            452         47.724      0.0955007      0.0447195
            125            376          4.912      0.0128954      0.0447195
            126            478         54.186       0.101818      0.0447195
            127            341        263.367       0.435773      0.0447195
            128            552         55.424      0.0912443      0.0447195
            129            420          95.54        0.18532      0.0447195
            130            438        -24.294     -0.0587229      0.0447195
            131            371        189.977       0.338654      0.0447195
            132            469        -66.897      -0.166368      0.0447195
            133            374        136.338       0.267152      0.0447195
            134            738         96.806       0.115962      0.0447195
            135            651        -76.663      -0.133481      0.0447195
            136            537        141.619       0.208687      0.0447195
            137            523        117.601       0.183579      0.0447195
            138            450          53.15       0.105635      0.0447195
            139            539        100.193       0.156749      0.0447195
            140            620          25.94      0.0401585      0.0447195
            141            528        153.536       0.225279      0.0447195
            142            642        103.254       0.138549      0.0447195
            143            653         -6.089    -0.00941242      0.0447195
            144            552         -7.576     -0.0139156      0.0447195
            145            692        111.604       0.138879      0.0447195
            146            571          2.377     0.00414561      0.0447195
            147            632        167.384       0.209391      0.0447195
            148            609          3.283      0.0053619      0.0447195
            149            512        174.944        0.25467      0.0447195
            150            424        107.688        0.20254      0.0447195
            151            551         93.637       0.145255      0.0447195
            152            369         37.403      0.0920343      0.0447195
            153            293        166.591       0.362477      0.0447195
            154            365        195.255       0.348511      0.0447195
            155            341         50.367       0.128695      0.0447195
            156            350          82.45       0.190658      0.0447195
            157            406        143.522       0.261176      0.0447195
            158            354        -37.402      -0.118137      0.0447195
            159            546         13.702      0.0244809      0.0447195
            160            379        170.273       0.309997      0.0447195
            161            411        126.457       0.235288      0.0447195
            162            326         92.562       0.221143      0.0447195
            163            546         -2.298    -0.00422658      0.0447195
            164            366        107.042       0.226284      0.0447195
            165            318         51.266       0.138832      0.0447195
            166            339        127.793       0.273768      0.0447195
            167            351         23.237      0.0620917      0.0447195
            168            362         94.894       0.207694      0.0447195
            169            315         31.905      0.0919704      0.0447195
            170            439        -26.507     -0.0642605      0.0447195
            171            335         97.645       0.225693      0.0447195
            172            293        262.591       0.472634      0.0447195
            173            217        214.779       0.497428      0.0447195
            174            364        233.468       0.390762      0.0447195
            175            325         48.775       0.130493      0.0447195
            176            382        111.634       0.226147      0.0447195
            177            384         -0.792    -0.00206676      0.0447195
            178            345          5.515       0.015734      0.0447195
            179            452         94.724       0.173257      0.0447195
            180            512        201.944       0.282857      0.0447195
            181            435         89.345       0.170394      0.0447195
            182            230         398.01       0.633764       0.903601
            183             71        597.877       0.893852       0.903601
            184             32        604.184         0.9497       0.903601
            185            139        486.393        0.77774       0.903601
            186             69        468.303       0.871581       0.903601
            187            245        140.815       0.364981      0.0447195
