              0              9        394.083       0.977672       0.933873
              1             91        312.617       0.774539       0.933873
              2             98        504.126       0.837243       0.933873
              3            115        375.505       0.765548       0.933873
              4             94        472.978       0.834209       0.933873
              5             42        342.054        0.89064       0.933873
              6             71        422.877        0.85624       0.933873
              7             63        392.581       0.861715       0.933873
              8             59        377.433       0.864813       0.933873
              9             51        258.137       0.835025       0.933873
             10             79        443.173       0.848709       0.933873
             11             94        528.978       0.849112       0.933873
             12             70         421.09        0.85746       0.933873
             13            115        526.505       0.820734       0.933873
             14             36        544.332       0.937967       0.933873
             15             54        444.498       0.891675       0.933873
             16             25        360.675       0.935179       0.933873
             17             85        377.895       0.816373       0.933873
             18             45        348.415       0.885617       0.933873
             19             57        442.859       0.885968       0.933873
             20             91        301.617       0.768222       0.933873
             21             42        369.054       0.897824       0.933873
             22            103        466.061          0.819       0.933873
             23            121        446.227       0.786682       0.933873
             24            -30         514.39        1.06193       0.933873
             25             22        437.314       0.952102       0.933873
             26            172        382.364       0.689735       0.933873
             27             39        363.693       0.903152       0.933873
             28             34        338.758       0.908788       0.933873
             29             73        371.451       0.835752       0.933873
             30             98        211.126       0.682977       0.933873
             31             48        357.776       0.881708       0.933873
             32             84        339.108       0.801469       0.933873
             33             50         339.35       0.871581       0.933873
             34             50         428.35       0.895474       0.933873
             35             79        565.173       0.877362       0.933873
             36             17        284.379       0.943593       0.933873
             37             70         401.09       0.851408       0.933873
             38             77        438.599       0.850659       0.933873
             39             59        443.433       0.882571       0.933873
             40             79        436.173       0.846653       0.933873
             41             10         390.87       0.975054       0.933873
             42             42        464.054       0.917005       0.933873
             43            -25        407.325        1.06539       0.933873
             44             51        375.137        0.88032       0.933873
             45            126        470.162       0.788648       0.933873
             46             56        350.072       0.862093       0.933873
             47            105        206.635       0.663067       0.933873
             48              0            480              1       0.933873
             49             42        449.054        0.91447       0.933873
             50             70         384.09       0.845846       0.933873
             51            102        466.274       0.820509       0.933873
             52              8        388.296       0.979813       0.933873
             53            -36        484.668        1.08024       0.933873
             54             69        425.303        0.86041       0.933873
             55             57        414.859       0.879201       0.933873
             56             44        218.628       0.832463       0.933873
             57             49        331.563       0.871243       0.933873
             58             70         548.09       0.886748       0.933873
             59             75        416.025       0.847258       0.933873
             60             71        358.877       0.834836       0.933873
             61             80         374.96        0.82416       0.933873
             62             72        326.664       0.819397       0.933873
             63             73        265.451       0.784311       0.933873
             64            268        176.916       0.397639     -0.0448099
             65            249          5.963      0.0233877     -0.0448099
             66            262        115.194       0.305397     -0.0448099
             67            303        153.461       0.336197     -0.0448099
             68            270          54.49       0.167925     -0.0448099
             69            282         70.934       0.200984     -0.0448099
             70            192        210.104       0.522512     -0.0448099
             71            232        -68.416      -0.418232     -0.0448099
             72            296        106.952       0.265421     -0.0448099
             73            284        142.508       0.334127     -0.0448099
             74            269         13.703      0.0484714     -0.0448099
             75            262        -38.806      -0.173867     -0.0448099
             76            294         28.378      0.0880271     -0.0448099
             77            135        309.245       0.696114       0.933873
             78             61        254.007       0.806354       0.933873
             79             96        368.552       0.793349       0.933873
             80             70         407.09       0.853277       0.933873
             81             76        475.812       0.862272       0.933873
             82             28        315.036       0.918376       0.933873
             83             74        602.238       0.890571       0.933873
             84             62        377.794       0.859025       0.933873
             85            335         -2.355    -0.00707962     -0.0448099
             86            196         82.252       0.295603     -0.0448099
             87            342         37.154      0.0979918     -0.0448099
             88            295        102.165       0.257236     -0.0448099
             89            265         13.555      0.0486618     -0.0448099
             90            166        154.642       0.482289     -0.0448099
             91            250          29.75       0.106345     -0.0448099
             92            221         35.927       0.139833     -0.0448099
             93            193        133.891       0.409589     -0.0448099
             94            243        116.241       0.323574     -0.0448099
             95            308         23.396      0.0705983     -0.0448099
             96            270          76.49       0.220757     -0.0448099
             97            249        136.963        0.35486     -0.0448099
             98            139         78.393       0.360605     -0.0448099
             99            305         12.035      0.0379611     -0.0448099
            100            234         22.158      0.0865013     -0.0448099
            101            319         83.053       0.206572     -0.0448099
            102            296         55.952       0.158976     -0.0448099
            103            242         67.454       0.217977     -0.0448099
            104            329        -32.077      -0.108031     -0.0448099
            105            153        157.411       0.507105       0.933873
            106             10         306.87       0.968441       0.933873
            107             12        510.444       0.977031       0.933873
            108            111        366.357        0.76747       0.933873
            109             -6        266.278        1.02305       0.933873
            110             50         557.35       0.917675       0.933873
            111             62        251.794       0.802418       0.933873
            112             59        298.433       0.834934       0.933873
            113             56        276.072       0.831362       0.933873
            114             35        259.545       0.881173       0.933873
            115             68        238.516       0.778152       0.933873
            116             88        385.256       0.814054       0.933873
            117             26        343.462       0.929627       0.933873
            118             70         347.09       0.832171       0.933873
            119             53        281.711       0.841654       0.933873
            120            121        262.227        0.68426       0.933873
            121              8        375.296       0.979128       0.933873
            122             13        295.231       0.957824       0.933873
            123            167         39.429       0.191005     -0.0448099
            124            352        141.024       0.286039     -0.0448099
            125            203         81.761       0.287121     -0.0448099
            126             87        381.469       0.814289       0.933873
            127             75        288.025       0.793403       0.933873
            128             34        325.758       0.905492       0.933873
            129            120         272.44       0.694221       0.933873
            130             54        285.498       0.840942       0.933873
            131             84        360.108       0.810857       0.933873
            132            195        334.465       0.631704       0.933873
            133            109        349.783       0.762415       0.933873
            134             88        434.256         0.8315       0.933873
            135             -7        424.491        1.01677       0.933873
            136             68        347.516       0.836348       0.933873
            137             31        259.397        0.89325       0.933873
            138             -1        335.213        1.00299       0.933873
            139             27        284.249       0.913253       0.933873
            140            116        283.292       0.709486       0.933873
            141            101        385.487       0.792389       0.933873
            142             81        291.747       0.782694       0.933873
            143            102        372.274       0.784934       0.933873
            144            127        306.949       0.707339       0.933873
            145            126        301.162        0.70503       0.933873
            146             29        388.823       0.930593       0.933873
            147            122        203.014       0.624632       0.933873
            148            162        501.494       0.755838       0.933873
            149            146        667.902       0.820617       0.933873
            150             59        382.433       0.866344       0.933873
            151            109        360.783       0.767978       0.933873
            152             46        540.202       0.921529       0.933873
            153             89        461.043       0.838194       0.933873
            154            -13        276.769        1.04929       0.933873
            155             75        349.025       0.823124       0.933873
            156             32        540.184       0.944074       0.933873
            157            118        326.866       0.734752       0.933873
            158             83        451.321       0.844663       0.933873
            159            -23        569.899        1.04206       0.933873
            160             27        384.249       0.934346       0.933873
            161             88        413.256       0.824441       0.933873
            162            124        301.588       0.708638       0.933873
            163             43        314.841       0.879835       0.933873
            164             20         380.74       0.950092       0.933873
            165            104        388.848       0.788982       0.933873
            166             49        525.563       0.914718       0.933873
            167            106        422.422       0.799403       0.933873
            168             80         420.96       0.840307       0.933873
            169             39        440.693       0.918698       0.933873
            170             33        349.971       0.913832       0.933873
            171             31        376.397       0.923907       0.933873
            172             45        228.415       0.835415       0.933873
            173             66        351.942       0.842083       0.933873
            174             70         350.09       0.833369       0.933873
            175             -5        455.065        1.01111       0.933873
            176              7        458.509       0.984963       0.933873
            177             39        305.693       0.886856       0.933873
            178             17        255.379       0.937587       0.933873
            179              5        348.935       0.985873       0.933873
            180             97        409.339       0.808429       0.933873
            181              6        284.722       0.979362       0.933873
            182             38        330.906       0.896993       0.933873
            183             21        384.527       0.948216       0.933873
            184              2        427.574       0.995344       0.933873
            185            108        310.996       0.742241       0.933873
            186             21        292.527        0.93302       0.933873
            187             55        482.285       0.897633       0.933873
            188             11        549.657        0.98038       0.933873
            189            -47        447.011         1.1175       0.933873
            190             56        393.072       0.875298       0.933873
            191             40         504.48       0.926535       0.933873
            192             32        436.184       0.931651       0.933873
            193             86        483.682       0.849039       0.933873
            194             35        391.545       0.917945       0.933873
            195              7        452.509       0.984766       0.933873
            196             68        337.516       0.832312       0.933873
            197             13        399.231       0.968464       0.933873
            198             69        333.303       0.828487       0.933873
            199             41        365.267       0.899081       0.933873
            200            122        413.014       0.771969       0.933873
            201             62        379.794       0.859663       0.933873
            202            136        329.032       0.707547       0.933873
            203            107        377.209       0.779021       0.933873
            204            -18        429.834        1.04371       0.933873
            205             39        435.693       0.917842       0.933873
            206             23        370.101       0.941491       0.933873
            207             45        403.415       0.899647       0.933873
            208             61        311.007       0.836025       0.933873
            209             30         325.61       0.915638       0.933873
            210             83        287.321        0.77587       0.933873
            211            112        357.144       0.761267       0.933873
            212            145        381.115       0.724395       0.933873
            213             44        376.628       0.895395       0.933873
            214             43        377.841       0.897824       0.933873
            215            -58        274.354        1.26808       0.933873
            216             31        313.397       0.909988       0.933873
            217            -43        355.159        1.13775       0.933873
            218             38        309.906       0.890775       0.933873
            219             53        346.711       0.867404       0.933873
            220             54        269.498       0.833075       0.933873
            221             36        450.332       0.925976       0.933873
            222            217        168.779       0.437502     -0.0448099
            223            297         17.739       0.056361     -0.0448099
            224            173        182.151       0.512883       0.933873
            225             89        296.043       0.768857       0.933873
            226             93        342.191       0.786301       0.933873
            227             25        415.675       0.943269       0.933873
            228             -2        450.426        1.00446       0.933873
            229              8        404.296       0.980596       0.933873
            230            119        353.653        0.74823       0.933873
            231              4        427.148       0.990722       0.933873
            232             63        263.581       0.807092       0.933873
            233             61        391.007       0.865046       0.933873
            234             13        447.231       0.971753       0.933873
            235            -24        380.112        1.06739       0.933873
            236             73        368.451       0.834636       0.933873
            237            173        266.151       0.606058       0.933873
            238            158         89.346       0.361219       0.933873
            239            142        241.754       0.629971       0.933873
            240             71        263.877       0.787982       0.933873
            241             13        445.231        0.97163       0.933873
            242            -29        404.177         1.0773       0.933873
            243            -17        281.621        1.06424       0.933873
            244             70         258.09       0.786644       0.933873
            245             71        224.877       0.760035       0.933873
            246             84        191.108       0.694665       0.933873
            247             63        486.581       0.885367       0.933873
            248             58        489.646       0.894092       0.933873
            249             66        371.942       0.849295       0.933873
            250             50         306.35       0.859689       0.933873
            251            244        -67.972      -0.386143     -0.0448099
            252            166         80.642        0.32696     -0.0448099
            253            302         43.674       0.126344     -0.0448099
            254            194         81.678        0.29628     -0.0448099
            255            275         17.425      0.0595879     -0.0448099
            256            221         -5.073     -0.0234941     -0.0448099
            257            263         -6.019      -0.023422     -0.0448099
            258            330         -59.29      -0.219017     -0.0448099
            259            177         33.299       0.158341     -0.0448099
            260            233        182.371       0.439056     -0.0448099
            261            294         34.378        0.10469     -0.0448099
            262             87        416.469       0.827199       0.933873
            263             82        369.534       0.818397       0.933873
            264             58        352.646       0.858759       0.933873
            265            134        536.458       0.800137       0.933873
            266             10         644.87        0.98473       0.933873
            267            124        531.588       0.810857       0.933873
            268             98        538.126       0.845942       0.933873
            269             85        342.895       0.801353       0.933873
            270             60         625.22       0.912437       0.933873
            271             63        450.581       0.877332       0.933873
            272             23        435.101       0.949793       0.933873
            273             53        370.711       0.874915       0.933873
            274             -6        382.278        1.01595       0.933873
            275             99        514.913       0.838739       0.933873
            276             36        322.332       0.899535       0.933873
            277             82        433.534       0.840942       0.933873
            278              8        485.296       0.983783       0.933873
            279            -12        539.556        1.02275       0.933873
            280             15        317.805       0.954929       0.933873
            281             90         349.83       0.795375       0.933873
            282             55        365.285       0.869136       0.933873
            283            -10         148.13         1.0724       0.933873
            284              1        471.787       0.997885       0.933873
            285             -4        341.852        1.01184       0.933873
            286             47        275.989       0.854484       0.933873
            287            119        437.653       0.786222       0.933873
            288             20         347.74       0.945614       0.933873
            289             -2        471.426        1.00426       0.933873
            290             76        346.812       0.820251       0.933873
            291             25        403.675       0.941681       0.933873
            292            -56        429.928        1.14976       0.933873
            293             45        590.415        0.92918       0.933873
            294             62        331.794       0.842557       0.933873
            295            -30         464.39        1.06906       0.933873
            296            -21        434.473        1.05079       0.933873
            297             21        473.527       0.957535       0.933873
            298             -4        346.852        1.01167       0.933873
            299             36        404.332       0.918244       0.933873
            300             70         377.09       0.843432       0.933873
            301            -15        385.195        1.04052       0.933873
            302              7        381.509       0.981982       0.933873
            303             15        486.805       0.970108       0.933873
            304              6        432.722       0.986324       0.933873
            305            -19        546.047        1.03605       0.933873
            306             76        481.812       0.863753       0.933873
            307             77        631.599       0.891335       0.933873
            308             50         253.35       0.835174       0.933873
            309            139        442.393       0.760919       0.933873
            310            144        537.328       0.788648       0.933873
            311             65        509.155        0.88679       0.933873
            312             52        338.924       0.866982       0.933873
            313             49        307.563       0.862577       0.933873
            314            -39        406.307        1.10618       0.933873
            315             32        420.184       0.929232       0.933873
            316            113        316.931       0.737167       0.933873
            317            100          476.7         0.8266       0.933873
            318             22        399.314       0.947782       0.933873
            319             53        350.711       0.868718       0.933873
            320             33        334.971       0.910319       0.933873
            321             21        460.527       0.956389       0.933873
            322            110         430.57       0.796511       0.933873
            323             42        402.054       0.905417       0.933873
            324             50         322.35       0.865718       0.933873
            325             40         476.48       0.922553       0.933873
            326            101        258.487       0.719044       0.933873
            327             77        480.599       0.861908       0.933873
            328             30         490.61       0.942375       0.933873
            329              9        369.083       0.976196       0.933873
            330            118         26.866       0.185454       0.933873
            331             56        158.072       0.738406       0.933873
            332             93         87.191       0.483881       0.933873
            333             95         93.765       0.496729       0.933873
            334            308         44.396       0.125983     -0.0448099
            335            262         43.194        0.14153     -0.0448099
            336            192         67.104       0.258985     -0.0448099
            337            171        125.577       0.423421     -0.0448099
            338            282        -38.066       -0.15605     -0.0448099
            339            188         38.956       0.171646     -0.0448099
            340            340         -60.42       -0.21611     -0.0448099
            341            152        136.624       0.473363     -0.0448099
            342             98        123.126       0.556814     -0.0448099
            343            211         66.057       0.238424     -0.0448099
            344            231         22.797      0.0898238     -0.0448099
            345            232         23.584      0.0922749     -0.0448099
            346            226        -50.138      -0.285099     -0.0448099
            347            345         76.515       0.181524     -0.0448099
            348            144        -87.672       -1.55646     -0.0448099
            349            202         84.974       0.296103     -0.0448099
            350            164        -28.932      -0.214203     -0.0448099
            351            238         53.306        0.18299     -0.0448099
            352            297         40.739       0.120623     -0.0448099
            353            254         86.898       0.254909     -0.0448099
            354            288         -6.344     -0.0225239     -0.0448099
            355            221       -104.073      -0.890068     -0.0448099
            356            270          94.49       0.259239     -0.0448099
            357            235         26.945       0.102865     -0.0448099
            358            278         13.786       0.047247     -0.0448099
            359            289          0.443     0.00153053     -0.0448099
            360            316         75.692       0.193244     -0.0448099
            361            262        -30.806      -0.133247     -0.0448099
            362            256         -5.528     -0.0220703     -0.0448099
            363            324         45.988       0.124296     -0.0448099
            364            337         53.219       0.136382     -0.0448099
            365            325        -54.225      -0.200259     -0.0448099
            366            233         44.371        0.15997     -0.0448099
            367            318        -12.734     -0.0417144     -0.0448099
            368            391         73.717       0.158628     -0.0448099
            369            297        -34.261      -0.130399     -0.0448099
            370            258         51.046       0.165173     -0.0448099
            371            246         18.602      0.0703018     -0.0448099
            372            259          4.833      0.0183184     -0.0448099
            373            331        -87.503       -0.35936     -0.0448099
            374            240          10.88      0.0433673     -0.0448099
            375            304        141.248       0.317234     -0.0448099
            376            370         108.19       0.226249     -0.0448099
            377            168         61.216       0.267067     -0.0448099
            378            190          52.53       0.216592     -0.0448099
            379            295         11.165      0.0364673     -0.0448099
            380            248        -30.824      -0.141931     -0.0448099
            381            263         32.981       0.111429     -0.0448099
            382            324        -18.012     -0.0588651     -0.0448099
            383            286         19.082      0.0625471     -0.0448099
            384            234         76.158       0.245546     -0.0448099
            385            289         44.443       0.133285     -0.0448099
            386            351         23.237      0.0620917     -0.0448099
            387            245        -18.185     -0.0801755     -0.0448099
            388            334         47.858       0.125329     -0.0448099
            389            334        -10.142     -0.0313162     -0.0448099
            390            380         -61.94      -0.194743     -0.0448099
            391            309         37.183       0.107409     -0.0448099
            392            159        139.133       0.466681     -0.0448099
            393            278         17.786      0.0601313     -0.0448099
            394            307         42.609       0.121876     -0.0448099
            395            284         71.508       0.201143     -0.0448099
            396            389        -46.857      -0.136952     -0.0448099
            397            270          90.49       0.251019     -0.0448099
            398            303         59.461       0.164048     -0.0448099
            399            324        -32.012      -0.109635     -0.0448099
            400            122        262.014       0.682303       0.933873
            401             51        454.137       0.899037       0.933873
            402            103        209.061       0.669936       0.933873
            403              3        514.361       0.994201       0.933873
            404              9        397.083       0.977837       0.933873
            405              6        515.722         0.9885       0.933873
            406             35        375.545       0.914747       0.933873
            407              0            684              1       0.933873
            408             48        273.776       0.850828       0.933873
            409             86        529.682       0.860318       0.933873
            410              0            345              1       0.933873
            411             10         366.87       0.973466       0.933873
            412             40         368.48       0.902076       0.933873
            413             88        593.256       0.870827       0.933873
            414             49        466.563       0.904958       0.933873
            415             50         489.35       0.907296       0.933873
            416            -30         407.39        1.07949       0.933873
            417              2        334.574       0.994058       0.933873
            418             -6        339.278          1.018       0.933873
            419            106        297.422       0.737248       0.933873
            420             25        309.675       0.925301       0.933873
            421            -13        366.769        1.03675       0.933873
            422             50         414.35       0.892323       0.933873
            423            -13        423.769        1.03165       0.933873
            424            -55        316.715        1.21015       0.933873
            425             73        355.451       0.829619       0.933873
            426            -26        332.538        1.08482       0.933873
            427             27        392.249       0.935599       0.933873
            428             87        307.469        0.77945       0.933873
            429             16        317.592       0.952037       0.933873
            430             20         286.74       0.934798       0.933873
            431             58        319.646       0.846417       0.933873
            432             30         336.61       0.918169       0.933873
            433             43        280.841       0.867219       0.933873
            434            -33        426.029        1.08396       0.933873
            435             14        323.018       0.958459       0.933873
            436             17        390.379        0.95827       0.933873
            437             -4        279.852         1.0145       0.933873
            438             44        252.628       0.851666       0.933873
            439             62        478.794       0.885354       0.933873
            440              2        357.574       0.994438       0.933873
            441              0            348              1       0.933873
            442             10         544.87       0.981978       0.933873
            443             18        364.166         0.9529       0.933873
            444             35        373.545        0.91433       0.933873
            445            103        214.061       0.675141       0.933873
            446             47        332.989       0.876312       0.933873
            447            105        277.635       0.725587       0.933873
            448            -47        298.011        1.18724       0.933873
            449              8        308.296       0.974707       0.933873
            450            -32        355.816        1.09882       0.933873
            451             47        311.989       0.869077       0.933873
            452             61        214.007       0.778187       0.933873
            453             51        207.137        0.80243       0.933873
            454             61        466.007       0.884252       0.933873
            455             48        402.776       0.893517       0.933873
            456             85        295.895       0.776841       0.933873
            457             84        423.108       0.834355       0.933873
            458             35        284.545       0.890469       0.933873
            459             50         314.35       0.862769       0.933873
            460             89        324.043       0.784526       0.933873
            461             38        309.906       0.890775       0.933873
            462             88        463.256       0.840365       0.933873
            463            103        333.061       0.763795       0.933873
            464             86        286.682        0.76924       0.933873
            465             14        286.018       0.953336       0.933873
            466             57        430.859       0.883163       0.933873
            467              5        306.935       0.983971       0.933873
            468             30         355.61       0.922201       0.933873
            469             74        318.238       0.811339       0.933873
            470            100          239.7       0.705623       0.933873
            471             48        375.776       0.886733       0.933873
            472              4        525.148       0.992441       0.933873
            473             -4        389.852        1.01037       0.933873
            474            -17        370.621        1.04807       0.933873
            475            -14        364.982        1.03989       0.933873
            476            -24        419.112        1.06074       0.933873
            477             66        369.942       0.848604       0.933873
            478            -27        289.751        1.10276       0.933873
            479            -54        275.502        1.24379       0.933873
            480             59        396.433       0.870453       0.933873
            481             11        368.657       0.971026       0.933873
            482             -2        255.426        1.00789       0.933873
            483            -13        431.769        1.03104       0.933873
            484             53        519.711       0.907458       0.933873
            485            131        209.097       0.614816       0.933873
            486            242        -40.546      -0.201267     -0.0448099
            487            263         17.981      0.0639937     -0.0448099
            488            323         54.201       0.143693     -0.0448099
            489            215         27.205       0.112322     -0.0448099
            490            132        118.884        0.47386       0.933873
            491             16        279.592       0.945871       0.933873
