              0            233        1848.37       0.888055       0.947288
              1            219        2033.35       0.902768       0.947288
              2            161        1886.71       0.921375       0.947288
              3            289        1996.44       0.873547       0.947288
              4            291        1996.02        0.87276       0.947288
              5            287        1839.87        0.86506       0.947288
              6            298        1826.53       0.859733       0.947288
              7            209        2023.48       0.906382       0.947288
              8            282        1852.93       0.867912       0.947288
              9            734        935.658       0.560389       0.218638
             10            966        483.242       0.333445       0.218638
             11            955        499.585       0.343455       0.218638
             12           1016        411.592       0.288312       0.218638
             13            763        426.481       0.358544       0.218638
             14           1163        418.281        0.26452       0.218638
             15            851        598.737       0.412997       0.218638
             16           1061        444.007        0.29502       0.218638
             17            907        404.809       0.308588       0.218638
             18            899        298.513       0.249277       0.218638
             19            851        427.737         0.3345       0.218638
             20           1397        363.439       0.206448       0.218638
             21            923        358.401       0.279695       0.218638
             22           1034        468.758       0.311932       0.218638
             23           1121        439.227       0.281515       0.218638
             24            920         420.04       0.313453       0.218638
             25           1119        388.653       0.257787       0.218638
             26           1176        362.512       0.235625       0.218638
             27           1757        490.759       0.218333       0.218638
             28           1066        382.942       0.264291       0.218638
             29           1036        501.332       0.326105       0.218638
             30            404        1630.95       0.801469       0.947288
             31            234        1666.16       0.876852       0.947288
             32            994        859.278       0.463653       0.218638
             33           1009        303.083       0.230994       0.218638
             34            953        453.011       0.322196       0.218638
             35           1032        382.184       0.270251       0.218638
             36           1093        277.191       0.202301       0.218638
             37           1340         408.58       0.233664       0.218638
             38           1156        447.772       0.279199       0.218638
             39            574        1440.74       0.715099       0.947288
             40            401        1493.59       0.788344       0.947288
             41            378        1860.49       0.831136       0.947288
             42            333        1465.07       0.814802       0.947288
             43            235        1850.94       0.887341       0.947288
             44            247        1727.39       0.874898       0.947288
             45            323         1737.2       0.843219       0.947288
             46            132        1734.88       0.929294       0.947288
             47            220        1745.14       0.888049       0.947288
             48            242        1724.45       0.876936       0.947288
             49            207        1722.91       0.892741       0.947288
             50            261        1909.41       0.879746       0.947288
             51            180        1688.66       0.903674       0.947288
             52            304        1746.25       0.851725       0.947288
             53            227        2101.65       0.902519       0.947288
             54            253        1486.11       0.854523       0.947288
             55            338        1919.01       0.850244       0.947288
             56            302        1890.67       0.862269       0.947288
             57           1592        516.904       0.245106       0.218638
             58           1434        707.558       0.330394       0.218638
             59           1380         686.06       0.332062       0.218638
             60           1409        529.883       0.273293       0.218638
             61           1236        353.732        0.22251       0.218638
             62           1195        253.465       0.174989       0.218638
             63           1588        502.756       0.240466       0.218638
             64           1425        275.475       0.161999       0.218638
             65           1089        779.043       0.417037       0.218638
             66           1422        461.114       0.244868       0.218638
             67           1397        583.439       0.294601       0.218638
             68           1193        344.891       0.224262       0.218638
             69           1658        579.846       0.259109       0.218638
             70           1163        435.281       0.272343       0.218638
             71           1235        670.945       0.352027       0.218638
             72           1223        478.501       0.281223       0.218638
             73           1276        503.212       0.282829       0.218638
             74           1132        652.884       0.365785       0.218638
             75            178        1907.09       0.914632       0.947288
             76            133        1771.67       0.930172       0.947288
             77             90        1626.83       0.947578       0.947288
             78            177         1474.3       0.892812       0.947288
             79            176        1807.51       0.911268       0.947288
             80            168        1976.22        0.92165       0.947288
             81            121        1629.23       0.930866       0.947288
             82            129        2354.52       0.948058       0.947288
             83            203        2037.76       0.909406       0.947288
             84            239        2441.09       0.910824       0.947288
             85            119        2206.65       0.948832       0.947288
             86            134        1693.46       0.926674       0.947288
             87            250        1736.75       0.874166       0.947288
             88            115        1723.51       0.937449       0.947288
             89             77         1692.6       0.956487       0.947288
             90            112        1807.14       0.941641       0.947288
             91            301        902.887       0.749977       0.947288
             92            130        2071.31       0.940944       0.947288
             93            196        2157.25       0.916711       0.947288
             94            267        2108.13       0.887585       0.947288
             95            198        2504.83       0.926743       0.947288
