              0             60         783.22       0.928844       0.917739
              1             79        962.173       0.924124       0.917739
              2             52        715.924       0.932285       0.917739
              3              6        905.722       0.993419       0.917739
              4             32        679.184       0.955005       0.917739
              5             20         799.74       0.975602       0.917739
              6             32        906.184       0.965892       0.917739
              7             51        786.137       0.939078       0.917739
              8            357        300.959       0.457413      0.0700525
              9            574         89.738       0.135201      0.0700525
             10            465        141.955       0.233881      0.0700525
             11            465        111.955       0.194045      0.0700525
             12            491        179.417        0.26762      0.0700525
             13            436         45.132      0.0938038      0.0700525
             14            741        238.167       0.243234      0.0700525
             15            473         99.251        0.17344      0.0700525
             16            455        365.085       0.445179      0.0700525
             17            536        103.832        0.16228      0.0700525
             18            581        245.247        0.29682      0.0700525
             19            342        174.154       0.337407      0.0700525
             20            453        131.511       0.224993      0.0700525
             21            448        191.576       0.299536      0.0700525
             22            325         43.775       0.118704      0.0700525
             23            506        -19.778     -0.0406769      0.0700525
             24            364         52.468       0.125983      0.0700525
             25            415        199.605        0.32477      0.0700525
             26            490         201.63       0.291529      0.0700525
             27            543        114.341       0.173945      0.0700525
             28            405        166.735        0.29163      0.0700525
             29            448        123.576       0.216202      0.0700525
             30            440         292.28       0.399137      0.0700525
             31            601         14.987      0.0243301      0.0700525
             32            412         56.244       0.120117      0.0700525
             33            465        233.955       0.334721      0.0700525
             34            443        149.641       0.252499      0.0700525
             35            527         80.749       0.132866      0.0700525
             36            501        157.287       0.238934      0.0700525
             37            423        195.901        0.31653      0.0700525
             38            299        181.313       0.377489      0.0700525
             39            486        225.482       0.316919      0.0700525
             40             89        772.043       0.896637       0.917739
             41             43        779.841       0.947742       0.917739
             42            105        742.635       0.876126       0.917739
             43             68        752.516       0.917125       0.917739
             44              5        990.935        0.99498       0.917739
             45            -10         864.13        1.01171       0.917739
             46              7        895.509       0.992244       0.917739
             47             54        680.498        0.92648       0.917739
             48             22        813.314       0.973663       0.917739
             49             60         938.22       0.939893       0.917739
             50             53        900.711       0.944428       0.917739
             51             63        682.581       0.915502       0.917739
             52            132        937.884       0.876622       0.917739
             53            -20         863.26        1.02372       0.917739
             54             81        853.747       0.913346       0.917739
             55              6        769.722       0.992265       0.917739
             56            178        696.086       0.796359       0.917739
             57             20         685.74       0.971661       0.917739
             58             12        749.444        0.98424       0.917739
             59             56        737.072       0.929389       0.917739
             60             28        712.036       0.962164       0.917739
             61            338        189.006       0.358641      0.0700525
             62            623         65.301      0.0948727      0.0700525
             63            547         -5.511     -0.0101775      0.0700525
             64            614          1.218     0.00197979      0.0700525
             65            536        149.832       0.218467      0.0700525
             66            583         54.821      0.0859504      0.0700525
             67            443        157.641       0.262455      0.0700525
             68            456        217.872       0.323314      0.0700525
             69            379        117.273       0.236307      0.0700525
             70            456        135.872       0.229563      0.0700525
             71            537        208.619       0.279793      0.0700525
             72            439        211.493       0.325127      0.0700525
             73            435         -4.655     -0.0108169      0.0700525
             74            477        135.399       0.221096      0.0700525
             75            391        143.717       0.268772      0.0700525
             76            158        768.346       0.829437       0.917739
             77             51        1029.14       0.952784       0.917739
             78             34        869.758       0.962379       0.917739
             79            111        1016.36        0.90154       0.917739
             80            165        511.855       0.756225       0.917739
             81            420         136.54       0.245337      0.0700525
             82            500          209.5       0.295278      0.0700525
             83            415        138.605       0.250368      0.0700525
             84            493        240.991        0.32833      0.0700525
             85            572         67.164       0.105081      0.0700525
             86            559        207.933       0.271123      0.0700525
             87             91        665.617       0.879728       0.917739
             88            105        583.635       0.847524       0.917739
             89            580         220.46       0.275417      0.0700525
             90            323        278.201       0.462742      0.0700525
             91             97        890.339       0.901756       0.917739
             92            238        637.306       0.728095       0.917739
             93            405        154.735       0.276443      0.0700525
             94            418        263.966       0.387066      0.0700525
             95            238        602.306        0.71677       0.917739
             96             48        898.776       0.949302       0.917739
             97             90         782.83       0.896887       0.917739
             98             14        596.018        0.97705       0.917739
             99             14        1009.02       0.986315       0.917739
            100            272        450.064       0.623302       0.917739
            101            137        102.819       0.428736      0.0700525
            102            359        145.533       0.288451      0.0700525
            103            500           98.5       0.164578      0.0700525
            104            566        125.442       0.181421      0.0700525
            105            381         94.847       0.199322      0.0700525
            106            371         98.977         0.2106      0.0700525
            107            458         61.446       0.118291      0.0700525
            108            452         80.724       0.151531      0.0700525
            109            503         63.861       0.112657      0.0700525
            110            468         49.316      0.0953305      0.0700525
            111            533        -12.529     -0.0240724      0.0700525
            112            480         181.76       0.274662      0.0700525
            113            414        105.818       0.203567      0.0700525
            114            461        105.807       0.186672      0.0700525
            115            509        108.583       0.175819      0.0700525
            116            585        271.395       0.316904      0.0700525
            117            568        106.016        0.15729      0.0700525
            118            335        217.645       0.393824      0.0700525
            119            419        150.753       0.264594      0.0700525
            120            413        105.031        0.20275      0.0700525
            121            464         49.168      0.0958127      0.0700525
            122            432         33.984      0.0729295      0.0700525
            123            439        179.493        0.29021      0.0700525
            124            471        154.677       0.247215      0.0700525
            125            537         61.619       0.102935      0.0700525
            126            455        225.085       0.330966      0.0700525
            127            602         47.774       0.073524      0.0700525
            128            666        212.142       0.241581      0.0700525
            129            674        175.438       0.206534      0.0700525
            130            530         290.11       0.353745      0.0700525
            131            573        171.951       0.230822      0.0700525
            132            391         94.717       0.195004      0.0700525
            133            577        144.099       0.199832      0.0700525
            134            670          55.29      0.0762316      0.0700525
            135            684         89.308       0.115488      0.0700525
            136            671        136.077       0.168605      0.0700525
            137            520          37.24      0.0668294      0.0700525
            138            688        259.456       0.273845      0.0700525
            139            480          70.76       0.128477      0.0700525
            140            471         98.677       0.173216      0.0700525
            141            651        111.337       0.146047      0.0700525
            142            516        176.092       0.254434      0.0700525
            143            667         67.929      0.0924293      0.0700525
            144            821        156.127       0.159782      0.0700525
            145            668        109.716       0.141075      0.0700525
            146            383         87.421       0.185836      0.0700525
            147            512        163.944       0.242541      0.0700525
            148            618         38.366      0.0584521      0.0700525
            149            363         62.681       0.147249      0.0700525
            150            509        190.583       0.272424      0.0700525
            151            613         -4.569    -0.00750948      0.0700525
            152            629         61.023      0.0884362      0.0700525
            153            794         18.878      0.0232237      0.0700525
            154            520         224.24       0.301301      0.0700525
            155            703        145.261       0.171246      0.0700525
            156            600          145.2       0.194847      0.0700525
            157            459         20.233      0.0422195      0.0700525
            158            385        136.995       0.262445      0.0700525
            159            409        259.883       0.388533      0.0700525
            160            484        122.908       0.202515      0.0700525
            161            445        155.215       0.258599      0.0700525
            162            536        292.832       0.353307      0.0700525
            163            496         41.352      0.0769551      0.0700525
            164            481        -98.453      -0.257362      0.0700525
            165            393         -1.709    -0.00436759      0.0700525
            166            398        144.226       0.265989      0.0700525
            167            279        121.573       0.303498      0.0700525
            168            502         47.074      0.0857334      0.0700525
            169            363         48.681       0.118249      0.0700525
            170            395        -56.135      -0.165656      0.0700525
            171            193        417.891       0.684068      0.0700525
            172            536         98.832       0.155682      0.0700525
            173            290         184.23       0.388482      0.0700525
            174            404        -17.052     -0.0440679      0.0700525
            175            398         53.226       0.117959      0.0700525
            176            393         21.291      0.0513914      0.0700525
            177            447         68.789       0.133367      0.0700525
            178            541        143.767        0.20995      0.0700525
            179            490         154.63       0.239874      0.0700525
            180            466         58.742       0.111945      0.0700525
            181            389         68.143       0.149063      0.0700525
            182            548         60.276      0.0990932      0.0700525
            183            386        225.782       0.369056      0.0700525
            184            438        157.706       0.264738      0.0700525
            185            372        130.764        0.26009      0.0700525
            186            523        135.601       0.205892      0.0700525
            187            513        -44.269     -0.0944444      0.0700525
            188            346         47.302       0.120269      0.0700525
            189            442         53.854       0.108609      0.0700525
            190            391        153.717       0.282196      0.0700525
            191            314         83.118       0.209303      0.0700525
            192            474        142.038       0.230567      0.0700525
            193            432         84.984       0.164384      0.0700525
            194            514         33.518      0.0612181      0.0700525
            195            482        -70.666      -0.171797      0.0700525
            196            323        150.201       0.317415      0.0700525
            197            400           25.8      0.0605918      0.0700525
            198            406         56.522       0.122204      0.0700525
            199            388        138.356       0.262856      0.0700525
            200            384         22.208      0.0546715      0.0700525
            201            344        258.728       0.429262      0.0700525
            202              1        801.787       0.998754       0.917739
            203             40         845.48       0.954827       0.917739
            204             65        878.155       0.931082       0.917739
            205            232        352.584       0.603137       0.917739
            206            468        140.316       0.230663      0.0700525
            207            458        254.446       0.357144      0.0700525
            208            413        139.031       0.251854      0.0700525
            209            402        201.374       0.333747      0.0700525
            210            312        177.544       0.362672      0.0700525
            211            509         87.583       0.146808      0.0700525
            212            415         44.605      0.0970507      0.0700525
            213            557         90.359       0.139581      0.0700525
            214            472         72.464       0.133092      0.0700525
            215            470          87.89        0.15754      0.0700525
            216            515         90.305       0.149189      0.0700525
