              0            600          128.2       0.176051       0.107711
              1            510         185.37       0.266578       0.107711
              2            506        231.222        0.31364       0.107711
              3            657         84.059       0.113431       0.107711
              4            675         63.225      0.0856446       0.107711
              5            752        123.824        0.14138       0.107711
              6            960         127.52       0.117258       0.107711
              7            717        133.279       0.156747       0.107711
              8            531         22.897       0.041338       0.107711
              9            508        187.796       0.269901       0.107711
             10            430         300.41        0.41129       0.107711
             11            694        116.178       0.143398       0.107711
             12            651        219.337       0.252014       0.107711
             13            544        289.128       0.347039       0.107711
             14            549        117.063       0.175754       0.107711
             15            619         89.153       0.125895       0.107711
             16            451        201.937       0.309275       0.107711
             17            689        -12.757     -0.0188645       0.107711
             18            488        -24.944     -0.0538682       0.107711
             19            655        142.485       0.178668       0.107711
             20            588         55.756      0.0866105       0.107711
             21            699        101.113       0.126373       0.107711
             22            782         64.434      0.0761241       0.107711
             23            594         77.478       0.115384       0.107711
             24            605         76.135       0.111777       0.107711
             25            688         33.456      0.0463729       0.107711
             26            721        226.427       0.238992       0.107711
             27            530         229.11       0.301814       0.107711
             28            545        264.915        0.32709       0.107711
             29            679        106.373       0.135443       0.107711
             30            567        120.229       0.174948       0.107711
             31            682         31.734      0.0444619       0.107711
             32             71        986.877       0.932884       0.851125
             33            172        871.364       0.835149       0.851125
             34            135        873.245       0.866104       0.851125
             35            111        975.357       0.897824       0.851125
             36             86        974.682        0.91892       0.851125
             37            266        955.342       0.782207       0.851125
             38            138        947.606       0.872882       0.851125
             39             67        698.729       0.912502       0.851125
             40            459        448.233       0.494066       0.851125
             41            626        182.662       0.225882       0.107711
             42            640         101.68       0.137094       0.107711
             43            547        139.489       0.203192       0.107711
             44            566        140.442       0.198802       0.107711
             45            805         74.535      0.0847436       0.107711
             46            612         23.644      0.0371969       0.107711
             47            696        183.752       0.208868       0.107711
             48            745         46.315      0.0585292       0.107711
             49            577         57.099      0.0900475       0.107711
             50            578         84.886       0.128055       0.107711
             51            593        208.691       0.260314       0.107711
             52            789        -30.057     -0.0396038       0.107711
             53            681        153.947       0.184379       0.107711
             54            588        186.756       0.241051       0.107711
             55            678          7.586       0.011065       0.107711
             56            720          25.64      0.0343866       0.107711
             57            713        171.131       0.193558       0.107711
             58            457         47.659       0.094438       0.107711
             59            553         54.211      0.0892787       0.107711
             60            760         -39.88     -0.0553797       0.107711
             61            628         74.236       0.105714       0.107711
             62            718        148.066       0.170964       0.107711
             63            532         51.684      0.0885479       0.107711
             64            732        140.084       0.160631       0.107711
             65            822         44.914      0.0518091       0.107711
             66            444        347.428       0.438989       0.107711
             67             51        774.137       0.938192       0.851125
             68            515        153.305       0.229394       0.107711
             69            518        122.666       0.191466       0.107711
             70            720          96.64       0.118339       0.107711
             71            648        223.976        0.25686       0.107711
             72            543        115.341       0.175199       0.107711
             73            566        145.442       0.204433       0.107711
             74            641        117.467       0.154874       0.107711
             75            653        205.911       0.239735       0.107711
             76            698        134.326       0.161386       0.107711
             77            653        -55.089     -0.0921358       0.107711
             78            740         121.38       0.140913       0.107711
             79            636        126.532       0.165937       0.107711
             80            617        235.579       0.276313       0.107711
             81            599         23.413      0.0376165       0.107711
             82            254        724.898       0.740525       0.851125
             83            169        878.003       0.838587       0.851125
             84             40         789.48       0.951777       0.851125
             85            124        919.588       0.881179       0.851125
             86            261        573.407       0.687203       0.851125
             87            436        290.132       0.399558       0.107711
             88            540         168.98       0.238342       0.107711
             89            681        114.947       0.144415       0.107711
             90            524        243.388       0.317164       0.107711
             91            669        116.503       0.148316       0.107711
             92            512        138.944        0.21345       0.107711
             93            468         34.316      0.0683156       0.107711
             94            396        133.652       0.252339       0.107711
             95            418        135.966       0.245441       0.107711
             96            549        195.063       0.262159       0.107711
             97            479        292.973       0.379512       0.107711
             98            516        169.092       0.246816       0.107711
             99            396         92.652       0.189607       0.107711
            100            565        178.655       0.240239       0.107711
            101            589         76.543       0.115008       0.107711
            102            607         60.709      0.0909213       0.107711
            103            658        189.846       0.223916       0.107711
            104            865        127.755       0.128687       0.107711
            105            521        131.027       0.200953       0.107711
            106            641         96.467       0.130809       0.107711
            107            766         24.842      0.0314121       0.107711
            108            567         67.229       0.106001       0.107711
            109            562        124.294       0.181109       0.107711
            110            587        215.969       0.268963       0.107711
            111            607         89.709       0.128761       0.107711
            112            881         -4.653    -0.00530954       0.107711
            113            547        184.489        0.25221       0.107711
            114            467        203.529       0.303535       0.107711
            115            569        218.803       0.277738       0.107711
            116            546        186.702       0.254813       0.107711
            117            545         46.915      0.0792597       0.107711
            118            624         74.088        0.10613       0.107711
            119            644         38.828      0.0568635       0.107711
            120            820         255.34        0.23745       0.107711
            121            749        126.463       0.144453       0.107711
            122            621        171.727       0.216628       0.107711
            123            681         95.947       0.123492       0.107711
            124            736        120.232        0.14042       0.107711
            125            775         13.925      0.0176506       0.107711
            126            529         74.323       0.123189       0.107711
            127            741        236.167       0.241685       0.107711
            128            762        182.694        0.19339       0.107711
            129            798        143.026       0.151989       0.107711
            130            783        213.221        0.21403       0.107711
            131            530         228.11       0.300893       0.107711
            132            652        -23.876     -0.0380116       0.107711
            133            700          143.9       0.170518       0.107711
            134            995        166.065       0.143028       0.107711
            135            830         -37.79      -0.047702       0.107711
            136            587         94.969       0.139257       0.107711
            137            764        109.268       0.125125       0.107711
            138            664         83.568       0.111786       0.107711
            139            909        116.383       0.113502       0.107711
            140            778         71.286      0.0839364       0.107711
            141            465        331.955       0.416529       0.107711
            142            649         64.763      0.0907346       0.107711
            143            868         89.116      0.0931089       0.107711
            144           1042        -22.946      -0.022517       0.107711
            145            915        211.105       0.187465       0.107711
            146            848         72.376      0.0786374       0.107711
            147           1054        123.498       0.104882       0.107711
            148            878         57.986      0.0619518       0.107711
            149           1052        195.924          0.157       0.107711
            150            884        111.708        0.11219       0.107711
            151            694         64.178      0.0846477       0.107711
            152            971       -151.823      -0.185336       0.107711
            153            989         44.343      0.0429122       0.107711
            154           1230         151.01       0.109348       0.107711
            155            889         74.643      0.0774592       0.107711
            156            823        163.701       0.165907       0.107711
            157            749          3.463     0.00460222       0.107711
            158            517        122.879       0.192035       0.107711
            159            643        146.041       0.185087       0.107711
            160            803         95.961       0.106747       0.107711
            161            586        104.182       0.150949       0.107711
            162            592         79.904       0.118922       0.107711
            163            717         91.279        0.11293       0.107711
            164            762        208.694       0.214995       0.107711
            165            774        240.138        0.23679       0.107711
            166           1007         51.509      0.0486618       0.107711
            167            681        211.947       0.237357       0.107711
            168            848         68.376      0.0746157       0.107711
            169            806        130.322       0.139185       0.107711
            170            825          4.275     0.00515511       0.107711
            171            641        133.467       0.172334       0.107711
            172            807        142.109       0.149729       0.107711
            173            685        192.095       0.219013       0.107711
            174            809        181.683       0.183392       0.107711
            175            661        110.207       0.142902       0.107711
            176            645        161.615       0.200362       0.107711
            177            609         89.283       0.127861       0.107711
            178            790         181.73       0.187017       0.107711
            179            586        113.182       0.161878       0.107711
            180            672        101.864        0.13163       0.107711
            181            757        112.759       0.129644       0.107711
            182            638        118.106       0.156203       0.107711
            183            593        -41.309     -0.0748771       0.107711
            184            686        196.882       0.222999       0.107711
            185            739         50.593      0.0640748       0.107711
            186            722         86.214       0.106672       0.107711
            187            606        189.922       0.238619       0.107711
            188            776         67.712      0.0802549       0.107711
            189            869        106.903       0.109543       0.107711
            190            705        128.835       0.154509       0.107711
            191            558         -0.854    -0.00153281       0.107711
            192            659        100.633       0.132476       0.107711
            193            669          5.503      0.0081586       0.107711
            194            893         42.791      0.0457271       0.107711
            195            910          63.17      0.0649116       0.107711
            196            691         32.817      0.0453388       0.107711
            197            586        140.182        0.19304       0.107711
            198            744        160.528       0.177472       0.107711
            199            475        332.825       0.412001       0.107711
            200            662        209.994        0.24082       0.107711
            201            797        107.239       0.118596       0.107711
            202            863        122.181       0.124019       0.107711
            203            466        140.742       0.231964       0.107711
            204            670          84.29       0.111747       0.107711
            205            820         191.34       0.189195       0.107711
            206            791        118.517       0.130308       0.107711
            207            728         -4.064    -0.00561376       0.107711
            208            699         24.113      0.0333461       0.107711
            209            785         65.795      0.0773336       0.107711
            210            633        135.171       0.175965       0.107711
            211            728         28.936      0.0382278       0.107711
            212            740          64.38      0.0800368       0.107711
            213            618         88.366       0.125099       0.107711
            214            509        132.583        0.20665       0.107711
            215            418         92.966       0.181942       0.107711
            216            444        164.428       0.270251       0.107711
            217            673        -14.349     -0.0217854       0.107711
            218            698         43.326      0.0584439       0.107711
            219            625         96.875       0.134199       0.107711
            220            572        145.164       0.202414       0.107711
            221            594        -66.522      -0.126113       0.107711
            222            639        105.893       0.142159       0.107711
            223            660         105.42       0.137728       0.107711
            224            760          31.12      0.0393366       0.107711
            225            661         28.207      0.0409267       0.107711
            226            436         72.132       0.141955       0.107711
            227            626         95.662       0.132558       0.107711
            228            595        298.265       0.333904       0.107711
            229            700          174.9       0.199909       0.107711
            230            655        -74.515      -0.128367       0.107711
            231            497        148.139       0.229623       0.107711
            232            358        411.746       0.534912       0.851125
            233             58        799.646       0.932373       0.851125
            234            116        933.292       0.889449       0.851125
            235            125        711.375       0.850546       0.851125
            236            128        822.736       0.865367       0.851125
            237            195        969.465       0.832541       0.851125
            238            532        312.684       0.370179       0.107711
            239            671         94.077       0.122964       0.107711
            240            618         22.366      0.0349269       0.107711
            241            725        120.575       0.142595       0.107711
            242            648        110.976       0.146218       0.107711
            243            658         86.846       0.116596       0.107711
            244            630         110.81        0.14958       0.107711
            245            578         71.886       0.110613       0.107711
            246            718        124.066       0.147335       0.107711
            247            451         51.937       0.103267       0.107711
