            170             84        517.108       0.860258       0.911127
            171             30         606.61       0.952875       0.911127
            172             28        718.036       0.962468       0.911127
            173             86        667.682       0.885894       0.911127
            174             38        661.906       0.945707       0.911127
            175              9        713.083       0.987536       0.911127
            176             42        474.054       0.918613       0.911127
            177             92        725.404       0.887449       0.911127
            178             81        681.747       0.893805       0.911127
            179             22        624.314       0.965961       0.911127
            180             -1        630.213        1.00159       0.911127
            181             91        701.617        0.88519       0.911127
            182            -21        565.473        1.03857       0.911127
            183             54        613.498       0.919101       0.911127
            184             17        640.379        0.97414       0.911127
            185            134        743.458       0.847286       0.911127
            186             96        638.552       0.869308       0.911127
            187             90         634.83       0.875833       0.911127
            188             77        676.599       0.897824       0.911127
            189            135        792.245       0.854407       0.911127
            190             15        435.805       0.966726       0.911127
            191            109        672.783       0.860575       0.911127
            192             56        608.072       0.915672       0.911127
            193             76        626.812       0.891863       0.911127
            194             57        600.859       0.913355       0.911127
            195              1        546.787       0.998174       0.911127
            196            111        621.357       0.848435       0.911127
            197            104        593.848        0.85097       0.911127
            198             14        562.018       0.975695       0.911127
            199             91        726.617       0.888701       0.911127
            200             70         596.09       0.894909       0.911127
            201             31        677.397       0.956239       0.911127
            202              6        505.722       0.988275       0.911127
            203             81        561.747       0.873978       0.911127
            204             67        630.729       0.903974       0.911127
            205             24        637.888        0.96374       0.911127
            206             49        453.563         0.9025       0.911127
            207             98        599.126       0.859423       0.911127
            208             54        687.498       0.927174       0.911127
            209            107        501.209       0.824074       0.911127
            210             87        588.469       0.871201       0.911127
            211             46        659.202        0.93477       0.911127
            212            131        498.097       0.791765       0.911127
            213             65        576.155        0.89862       0.911127
            214             76        668.812       0.897961       0.911127
            215             47        578.989       0.924919       0.911127
            216             71        555.877        0.88674       0.911127
            217             69        553.303       0.889122       0.911127
            218             80         707.96       0.898472       0.911127
            219             70         649.09       0.902655       0.911127
            220            186        345.382       0.649969       0.911127
            221            428        113.836       0.210093       0.157965
            222            263        357.981       0.576477       0.911127
            223             13        484.231       0.973855       0.911127
            224             36        833.332       0.958589       0.911127
            225             89        643.043       0.878422       0.911127
            226             75        540.025       0.878054       0.911127
            227            -38        526.094        1.07785       0.911127
            228             62        670.794       0.915392       0.911127
            229             66        592.942       0.899839       0.911127
            230             71        528.877       0.881642       0.911127
            231             52        488.924       0.903868       0.911127
            232             45        507.415        0.91854       0.911127
            233             46        700.202       0.938354       0.911127
            234              2        490.574        0.99594       0.911127
            235            170         498.79        0.74581       0.911127
            236             -1        493.213        1.00203       0.911127
            237            136        650.032       0.826979       0.911127
            238             45        589.415       0.929069       0.911127
            239            119        679.653       0.850999       0.911127
            240             56        540.072       0.906052       0.911127
            241             73        665.451       0.901144       0.911127
            242             89        534.043       0.857153       0.911127
            243             53        378.711       0.877233       0.911127
            244             28        550.036        0.95156       0.911127
            245             18        521.166       0.966615       0.911127
            246             95        379.765       0.799901       0.911127
            247            556        186.572       0.251251       0.157965
            248            468         85.316        0.15419       0.157965
            249            215        397.205        0.64881       0.911127
            250            399        184.013       0.315624       0.157965
            251            345        174.515       0.335919       0.157965
            252            309        192.183       0.383459       0.157965
            253             38        462.906       0.924137       0.911127
            254             48        504.776       0.913166       0.911127
            255            106        574.422       0.844214       0.911127
            256            159        778.133       0.830334       0.911127
            257             91        638.617       0.875277       0.911127
            258             49        619.563       0.926708       0.911127
            259            -11        707.343         1.0158       0.911127
            260             55        553.285       0.909582       0.911127
            261             98        628.126       0.865037       0.911127
            262             82        614.534       0.882274       0.911127
            263             55        606.285       0.916829       0.911127
            264             36        609.332       0.944215       0.911127
            265             94        543.978       0.852659       0.911127
            266             72        643.664       0.899394       0.911127
            267            131        525.097       0.800334       0.911127
            268             76        801.812       0.913421       0.911127
            269             -4        499.852        1.00807       0.911127
            270             58        608.646       0.912997       0.911127
            271             37        610.119       0.942823       0.911127
            272            -36        539.668        1.07148       0.911127
            273            111        493.357       0.816334       0.911127
            274             17        563.379       0.970709       0.911127
            275             37        504.119       0.931623       0.911127
            276             53        711.711       0.930693       0.911127
            277            -34        687.242        1.05205       0.911127
            278             58        665.646        0.91985       0.911127
            279             31        511.397       0.942846       0.911127
            280            -11        620.343        1.01805       0.911127
            281             91        522.617       0.851699       0.911127
            282             98        673.126       0.872913       0.911127
            283             83        636.321       0.884613       0.911127
            284            128        576.736       0.818372       0.911127
            285             91        564.617       0.861199       0.911127
            286            -49        630.437        1.08427       0.911127
            287             75        613.025       0.890992       0.911127
            288             11        792.657       0.986313       0.911127
            289            109        475.783       0.813606       0.911127
            290            -26        621.538        1.04366       0.911127
            291             87        545.469       0.862444       0.911127
            292             54        553.498       0.911111       0.911127
            293             53        777.711       0.936199       0.911127
            294            -28        488.964        1.06074       0.911127
            295             64        521.368       0.890667       0.911127
            296            145        402.115       0.734973       0.911127
            297            -11        529.343        1.02122       0.911127
            298             44        764.628       0.945587       0.911127
            299            119        460.653       0.794705       0.911127
            300             37        779.119       0.954663       0.911127
            301             66        746.942       0.918813       0.911127
            302             77        624.599       0.890251       0.911127
            303             35        554.545       0.940632       0.911127
            304            149        782.263       0.840002       0.911127
            305            115        657.505       0.851134       0.911127
            306             26        588.462       0.957687       0.911127
            307            121        470.227       0.795341       0.911127
            308            109        587.783       0.843567       0.911127
            309             27        522.249       0.950842       0.911127
            310             92        617.404       0.870314       0.911127
            311            -33        611.029        1.05709       0.911127
            312             63        559.581       0.898808       0.911127
            313             35        517.545       0.936657       0.911127
            314             46        924.202       0.952587       0.911127
            315             16        609.592       0.974424       0.911127
            316             57        397.859       0.874686       0.911127
            317            131        503.097       0.793407       0.911127
            318            127        453.949       0.781392       0.911127
            319             53        673.711       0.927069       0.911127
            320             26        600.462       0.958497       0.911127
            321            128        600.736       0.824353       0.911127
            322            148        792.476       0.842633       0.911127
            323             74        534.238       0.878337       0.911127
            324             29        600.823       0.953955       0.911127
            325             10         477.87       0.979503       0.911127
            326             35        828.545       0.959469       0.911127
            327             98        456.126       0.823145       0.911127
            328             78        679.386       0.897014       0.911127
            329             27        497.249       0.948498       0.911127
            330              9        460.083       0.980814       0.911127
            331             73        496.451       0.871806       0.911127
            332             56        670.072       0.922873       0.911127
            333             85        460.895       0.844292       0.911127
            334             95        384.765       0.801986       0.911127
            335            105        432.635         0.8047       0.911127
            336             77        782.599       0.910423       0.911127
            337            222        361.714       0.619677       0.911127
            338            248        327.176       0.568828       0.911127
            339             50         395.35       0.887729       0.911127
            340             70         568.09       0.890298       0.911127
            341            151        481.837       0.761392       0.911127
            342             97        622.339       0.865154       0.911127
            343             45        455.415       0.910075       0.911127
            344             12        621.444       0.981056       0.911127
            345             66        726.942       0.916766       0.911127
            346            108        748.996       0.873978       0.911127
            347             87        521.469       0.857018       0.911127
            348             11        425.657       0.974809       0.911127
            349             31        579.397       0.949213       0.911127
            350            100          475.7       0.826298       0.911127
            351             35        697.545       0.952221       0.911127
            352             34        574.758       0.944149       0.911127
            353             17        536.379        0.96928       0.911127
            354             55        751.285       0.931786       0.911127
            355             48        738.776       0.938992       0.911127
            356             54        571.498       0.913669       0.911127
            357             77        629.599       0.891027       0.911127
            358            139        496.393       0.781238       0.911127
            359            342         35.154      0.0932086       0.157965
            360            487          6.269      0.0127091       0.157965
            361            548        -19.724     -0.0373365       0.157965
            362            552         11.424       0.020276       0.157965
            363            521        -66.973      -0.147509       0.157965
            364            444         -7.572     -0.0173499       0.157965
            365            467         51.529      0.0993753       0.157965
            366            448        162.576       0.266267       0.157965
            367            410          24.67      0.0567557       0.157965
            368            377        182.699       0.326424       0.157965
            369            384         20.208      0.0499941       0.157965
            370            414         52.818       0.113145       0.157965
            371            390          83.93       0.177094       0.157965
            372            488        -37.944     -0.0843095       0.157965
            373            321        310.627       0.491789       0.157965
            374            181        312.447       0.633193       0.911127
            375             26        551.462       0.954975       0.911127
            376             71        710.877       0.909193       0.911127
            377            -46        468.798         1.1088       0.911127
            378             25        554.675       0.956872       0.911127
            379             86        427.682       0.832581       0.911127
            380             65        532.155       0.891151       0.911127
            381             19        617.953        0.97017       0.911127
            382             30         505.61       0.943989       0.911127
            383             87        835.469       0.905688       0.911127
            384             74        585.238       0.887749       0.911127
            385             68        622.516       0.901523       0.911127
            386             54        590.498       0.916214       0.911127
            387             44        762.628       0.945452       0.911127
            388             49        544.563       0.917448       0.911127
            389            -12        615.556        1.01988       0.911127
            390             46        659.202        0.93477       0.911127
            391             59        673.433       0.919447       0.911127
            392             40         540.48       0.931092       0.911127
            393             36        600.332       0.943426       0.911127
            394             66        540.942       0.891258       0.911127
            395            118        463.866       0.797204       0.911127
            396             36        665.332       0.948669       0.911127
            397             54        364.498       0.870967       0.911127
            398             16        425.592       0.963767       0.911127
            399             38        422.906       0.917554       0.911127
            400            176        574.512       0.765493       0.911127
            401             25        631.675       0.961929       0.911127
            402             83        667.321       0.889381       0.911127
            403             14        503.018       0.972922       0.911127
            404             -6        427.278        1.01424       0.911127
            405             87        613.469       0.875798       0.911127
            406             71        742.877       0.912763       0.911127
            407             71        740.877       0.912548       0.911127
            408            -38        632.094        1.06396       0.911127
            409            -10         631.13         1.0161       0.911127
            410            187        707.169       0.790867       0.911127
            411             -2        831.426        1.00241       0.911127
            412             10         895.87       0.988961       0.911127
            413             56        681.072       0.924024       0.911127
            414             64        561.368        0.89766       0.911127
            415             91        398.617        0.81414       0.911127
            416             83        512.321       0.860579       0.911127
            417             25        733.675       0.967048       0.911127
            418             -3        839.639        1.00359       0.911127
            419             99        658.913       0.869378       0.911127
            420             23        692.101       0.967837       0.911127
            421              4        606.148       0.993444       0.911127
            422             61        652.007       0.914447       0.911127
            423             51        808.137       0.940638       0.911127
            424             16        559.592       0.972203       0.911127
            425              0            566              1       0.911127
            426            101        499.487       0.831803       0.911127
            427            355        359.385       0.503069       0.157965
            428            395        140.865       0.262874       0.157965
            429            420          39.54      0.0860426       0.157965
            430            128        758.736        0.85565       0.911127
            431             77        832.599       0.915347       0.911127
            432            110         826.57        0.88255       0.911127
            433             83        834.321       0.909519       0.911127
            434            135        708.245       0.839904       0.911127
            435            217        740.779       0.773434       0.911127
            436             43        634.841       0.936563       0.911127
            437             85        597.895        0.87553       0.911127
            438            127        513.949       0.801856       0.911127
            439            158        829.346       0.839975       0.911127
            440            123        605.801        0.83123       0.911127
            441             74        818.238       0.917062       0.911127
            442            357        189.959         0.3473       0.157965
            443            386        182.782       0.321357       0.157965
            444             61        607.007       0.908684       0.911127
            445             -8        511.704        1.01588       0.911127
            446              3        435.361       0.993156       0.911127
            447             49        571.563       0.921039       0.911127
            448             44        549.628        0.92588       0.911127
            449             49        436.563       0.899086       0.911127
            450             15        522.805       0.972109       0.911127
            451             58        487.646       0.893704       0.911127
            452             89        503.043       0.849673       0.911127
            453              3        514.361       0.994201       0.911127
            454            102        505.274       0.832036       0.911127
            455             94        660.978       0.875493       0.911127
            456             -4        550.852        1.00731       0.911127
            457              1        447.787       0.997772       0.911127
            458             -4        446.852        1.00903       0.911127
            459            110         673.57       0.859617       0.911127
            460             78        587.386       0.882775       0.911127
            461             64        497.368       0.885993       0.911127
            462            142        461.754       0.764805       0.911127
            463             24        523.888       0.956195       0.911127
            464             27        554.249       0.953548       0.911127
            465             48        488.776       0.910577       0.911127
            466            200          491.4       0.710732       0.911127
            467             21        415.527       0.951893       0.911127
            468            159        577.133       0.784006       0.911127
            469             41        446.267       0.915857       0.911127
            470             -1        651.213        1.00154       0.911127
            471             90         567.83       0.863187       0.911127
            472             55        808.285        0.93629       0.911127
            473             84        467.108        0.84758       0.911127
            474             84        634.108       0.883026       0.911127
            475             75        674.025        0.89987       0.911127
            476             59        564.433       0.905363       0.911127
            477             89        601.043       0.871023       0.911127
            478            -14        412.982        1.03509       0.911127
            479              7        602.509       0.988515       0.911127
            480             68        473.516       0.874427       0.911127
            481             49        341.563        0.87454       0.911127
            482             74        476.238       0.865513       0.911127
            483            100          453.7       0.819397       0.911127
            484             78        425.386       0.845049       0.911127
            485            -21        801.473        1.02691       0.911127
            486             38        504.906       0.930006       0.911127
            487              9        522.083       0.983053       0.911127
            488             18        537.166       0.967577       0.911127
            489             22        593.314       0.964246       0.911127
            490             45        606.415        0.93092       0.911127
            491             92        497.404        0.84391       0.911127
            492             85        445.895       0.839893       0.911127
            493            120         562.44        0.82416       0.911127
            494             74        588.238       0.888258       0.911127
            495             38        529.906       0.933088       0.911127
            496             84        509.108       0.858373       0.911127
            497            133        529.671       0.799297       0.911127
            498              3        553.361       0.994608       0.911127
            499            189        579.743       0.754144       0.911127
            500             98        586.126       0.856752       0.911127
            501             74        567.238       0.884598       0.911127
            502             72        570.664       0.887966       0.911127
            503             40         574.48       0.934904       0.911127
            504              8        690.296       0.988544       0.911127
            505             65        474.155       0.879441       0.911127
            506             79        652.173       0.891954       0.911127
            507            182        397.234       0.685792       0.911127
            508             47        665.989        0.93408       0.911127
            509             14        494.018       0.972442       0.911127
            510            -30         556.39        1.05699       0.911127
            511             26        442.462       0.944499       0.911127
            512             38        498.906       0.929224       0.911127
            513            104        475.848       0.820643       0.911127
            514            351        396.237        0.53027       0.157965
            515            466         11.742      0.0245781       0.157965
            516            171        397.577       0.699249       0.911127
            517             74        477.238       0.865757       0.911127
            518             76        602.812        0.88804       0.911127
            519            103        460.061       0.817071       0.911127
            520             87        442.469       0.835684       0.911127
            521            -17        450.621         1.0392       0.911127
            522             95        448.765       0.825292       0.911127
            523             81        505.747       0.861951       0.911127
            524             56        434.072       0.885731       0.911127
            525             36        588.332       0.942338       0.911127
            526             27        443.249       0.942584       0.911127
            527             56        452.072       0.889779       0.911127
            528             23        571.101       0.961286       0.911127
            529              5        570.935       0.991318       0.911127
            530            137        604.819       0.815319       0.911127
            531             31        567.397       0.948195       0.911127
            532             76        513.812       0.871145       0.911127
            533             21        527.527       0.961716       0.911127
            534             84        593.108       0.875943       0.911127
            535             40         485.48       0.923879       0.911127
            536             73        535.451       0.880023       0.911127
            537            106        404.422       0.792329       0.911127
            538             72        443.664       0.860374       0.911127
            539             55        628.285       0.919507       0.911127
            540             79        366.173       0.822541       0.911127
            541             38        584.906       0.938996       0.911127
            542             36        610.332       0.944301       0.911127
            543            211        420.057        0.66564       0.911127
            544             75        655.025       0.897264       0.911127
            545            199        545.613       0.732747       0.911127
            546            207        716.909       0.775952       0.911127
            547             48        562.776       0.921411       0.911127
            548             54        691.498       0.927565       0.911127
            549             15        611.805       0.976069       0.911127
            550             54        584.498       0.915427       0.911127
            551             64        535.368       0.893221       0.911127
            552             58        518.646       0.899418       0.911127
            553            107        782.209       0.879668       0.911127
            554             32        503.184       0.940207       0.911127
            555             50         481.35         0.9059       0.911127
            556             65        590.155       0.900787       0.911127
            557             12        573.444       0.979503       0.911127
            558             89        486.043       0.845229       0.911127
            559             75        535.025       0.877054       0.911127
            560            103        549.061       0.842039       0.911127
            561             27        573.249       0.955019       0.911127
            562             88        573.256        0.86692       0.911127
            563            378        142.486       0.273756       0.157965
            564            161        475.707       0.747136       0.911127
            565             59        490.433       0.892617       0.911127
            566             16        544.592       0.971459       0.911127
            567             -1        531.213        1.00189       0.911127
            568             89        542.043       0.858964       0.911127
            569            -25        497.325        1.05293       0.911127
            570             27        466.249       0.945261       0.911127
            571             51        602.137       0.921915       0.911127
            572            -12        520.556         1.0236       0.911127
            573            138        538.606       0.796041       0.911127
            574            121        573.227       0.825705       0.911127
            575            -20         541.26        1.03837       0.911127
            576             15        566.805       0.974218       0.911127
            577            556        -36.428     -0.0701116       0.157965
            578            363        118.681       0.246389       0.157965
            579            123        590.801       0.827683       0.911127
            580             65        430.155       0.868728       0.911127
            581             40         520.48       0.928633       0.911127
            582             51        501.137       0.907632       0.911127
            583            107        405.209       0.791101       0.911127
            584             99        526.913       0.841831       0.911127
            585            254        398.898       0.610965       0.911127
            586            167        475.429       0.740049       0.911127
            587            -57        712.141          1.087       0.911127
            588             73        626.451       0.895632       0.911127
            589             49        710.563       0.935489       0.911127
            590             60         725.22       0.923588       0.911127
            591            110         756.57       0.873063       0.911127
            592             -6        746.278        1.00811       0.911127
            593             75        683.025       0.901059       0.911127
            594             35        766.545       0.956334       0.911127
            595             -9        636.917        1.01433       0.911127
            596             83        792.321       0.905178       0.911127
            597             18        610.166       0.971345       0.911127
            598             33        517.971       0.940106       0.911127
            599             40         575.48        0.93501       0.911127
            600            156        654.772       0.807591       0.911127
            601             42        552.054       0.929299       0.911127
            602             98        489.126       0.833085       0.911127
            603             55        753.285       0.931955       0.911127
            604             27        717.249       0.963722       0.911127
            605             16        676.592       0.976898       0.911127
            606             37        655.119       0.946541       0.911127
            607              2        765.574       0.997394       0.911127
            608             64        702.368       0.916489       0.911127
            609             42        722.054        0.94503       0.911127
            610            160         614.92       0.793527       0.911127
            611             71        695.877       0.907417       0.911127
            612             12        731.444       0.983859       0.911127
            613             83        698.321        0.89377       0.911127
            614            102        758.274       0.881433       0.911127
            615             35        523.545       0.937337       0.911127
            616             97        524.339       0.843886       0.911127
            617             97        704.339       0.878953       0.911127
            618             64        781.368       0.924293       0.911127
            619             77        677.599       0.897959       0.911127
            620            128        671.736       0.839947       0.911127
            621             89        636.043       0.877249       0.911127
            622             67        841.729       0.926271       0.911127
            623             28        567.036       0.952944       0.911127
            624             48        756.776       0.940356       0.911127
            625              6        587.722       0.989894       0.911127
            626             57        761.859       0.930391       0.911127
            627             17        623.379       0.973453       0.911127
            628             62        639.794       0.911655       0.911127
            629             47        665.989        0.93408       0.911127
            630            -11        558.343         1.0201       0.911127
            631            127        505.949       0.799352       0.911127
            632             -6        681.278        1.00889       0.911127
            633             99        621.913       0.862674       0.911127
            634              6        523.722       0.988673       0.911127
            635            128        602.736       0.824834       0.911127
            636            109        579.783        0.84175       0.911127
            637            170         567.79       0.769582       0.911127
            638             84        706.108       0.893685       0.911127
            639            215        279.205       0.564958       0.911127
            640            396        112.652       0.221472       0.157965
            641            354        103.598       0.226395       0.157965
            642             93        499.191       0.842956       0.911127
            643             87        487.469       0.848556       0.911127
            644             80         433.96       0.844346       0.911127
            645             50         415.35       0.892554       0.911127
            646             54        660.498       0.924422       0.911127
            647             26        521.462       0.952508       0.911127
            648            102        608.274       0.856393       0.911127
            649            107        401.209       0.789457       0.911127
            650             51        508.137       0.908788       0.911127
            651            -19        517.047        1.03815       0.911127
            652            125        580.375       0.822789       0.911127
            653             46        488.202        0.91389       0.911127
            654             58        540.646       0.903115       0.911127
            655             35        435.545       0.925618       0.911127
            656             68        443.516       0.867062       0.911127
            657             55        596.285       0.915552       0.911127
            658            110         580.57       0.840711       0.911127
            659              3        742.361       0.995975       0.911127
            660            105        588.635       0.848624       0.911127
            661            102        683.274       0.870109       0.911127
            662             84        733.108       0.897198       0.911127
            663             42        779.054       0.948846       0.911127
            664             56        596.072        0.91412       0.911127
            665             20         581.74       0.966763       0.911127
            666             88        388.256       0.815225       0.911127
            667             89        606.043        0.87195       0.911127
            668              1        520.787       0.998084       0.911127
            669             50         683.35        0.93182       0.911127
            670             32        484.184       0.938007       0.911127
            671              8        507.296       0.984475       0.911127
            672             47        559.989       0.922569       0.911127
            673             74        620.238       0.893408       0.911127
            674             51        541.137       0.913871       0.911127
            675             45        724.415       0.941514       0.911127
            676             64        708.368       0.917138       0.911127
            677            -10         733.13        1.01383       0.911127
            678             31        613.397       0.951893       0.911127
            679             22        753.314       0.971624       0.911127
            680            -18        749.834         1.0246       0.911127
            681             23        540.101       0.959155       0.911127
            682            130         641.31       0.831456       0.911127
            683             50         592.35       0.922161       0.911127
            684             80         676.96       0.894314       0.911127
            685            -21        585.473         1.0372       0.911127
            686             50         667.35       0.930299       0.911127
            687            184        467.808       0.717708       0.911127
            688             35        625.545       0.947013       0.911127
            689            107        594.209       0.847406       0.911127
            690            -31        582.603         1.0562       0.911127
            691            143        460.541       0.763065       0.911127
            692             67        574.729       0.895595       0.911127
            693             77        470.599       0.859386       0.911127
            694             77        579.599       0.882729       0.911127
            695             -3        557.639        1.00541       0.911127
            696             35        566.545       0.941816       0.911127
            697            118        543.866       0.821716       0.911127
            698             25        579.675       0.958655       0.911127
            699            -25        593.325        1.04399       0.911127
            700            115        528.505       0.821291       0.911127
            701            -41        614.733        1.07146       0.911127
            702              5        574.935       0.991378       0.911127
            703            230         484.01       0.677876       0.911127
            704             44        593.628       0.930994       0.911127
            705             43        543.841       0.926726       0.911127
            706             99        654.913       0.868685       0.911127
            707             35        472.545       0.931041       0.911127
            708             43        537.841       0.925969       0.911127
            709            127        624.949       0.831106       0.911127
            710            371        149.977       0.287876       0.157965
            711            337        166.219       0.330311       0.157965
            712            288        217.656       0.430443       0.157965
            713             50         472.35       0.904279       0.911127
            714            107        546.209       0.836193       0.911127
            715             66        407.942       0.860742       0.911127
            716             77        562.599       0.879612       0.911127
            717            155        496.985       0.762264       0.911127
            718            563        -59.919      -0.119104       0.157965
            719            603        -22.439     -0.0386505       0.157965
            720            564         30.868      0.0518905       0.157965
            721             78        473.386       0.858538       0.911127
            722             10         477.87       0.979503       0.911127
            723             84        673.108       0.889051       0.911127
            724             85        436.895       0.837132       0.911127
            725             58        646.646       0.917689       0.911127
            726             59        667.433       0.918781       0.911127
            727            421        216.327       0.339429       0.157965
            728            597        107.839       0.152998       0.157965
            729            538        181.406       0.252161       0.157965
            730            685        134.095       0.163711       0.157965
            731             73        548.451       0.882533       0.911127
