              0          229.3        1655.16       0.878321       0.915289
              1          170.3        1666.73       0.907296       0.915289
              2          225.3        1772.01       0.887198       0.915289
              3          174.3        1761.87       0.909977       0.915289
              4          128.3        1544.67        0.92331       0.915289
              5          199.3        1678.55       0.893868       0.915289
              6          221.3        1668.86        0.88292       0.915289
              7          192.3        1855.04       0.906073       0.915289
              8          218.3         1908.5       0.897358       0.915289
              9          275.3        1668.36        0.85836       0.915289
             10          155.3        1892.92       0.924178       0.915289
             11          206.3        1809.06       0.897636       0.915289
             12          134.3        1798.39       0.930512       0.915289
             13          209.3        1697.42        0.89023       0.915289
             14          231.3        1785.73       0.885327       0.915289
             15          137.3        1725.76       0.926304       0.915289
             16          198.3        1894.76       0.905258       0.915289
             17          184.3        2140.74       0.920733       0.915289
             18          232.3        1466.52       0.863258       0.915289
             19          274.3        1807.57       0.868244       0.915289
             20          113.3        2014.87       0.946762       0.915289
             21          188.3        1600.89       0.894757       0.915289
             22          323.3        1644.14       0.835675       0.915289
             23          259.3        1678.77       0.866207       0.915289
             24          168.3        1687.15       0.909294       0.915289
             25          156.3        1505.71       0.905957       0.915289
             26          105.3        1589.57       0.937871       0.915289
             27          134.3        1806.39       0.930798       0.915289
             28          183.3        1671.96         0.9012       0.915289
             29          203.3         1836.7       0.900343       0.915289
             30          231.3        1887.73       0.890846       0.915289
             31          256.3        1410.41       0.846224       0.915289
             32          187.3        1743.11       0.902974       0.915289
             33          308.3        1678.33       0.844813       0.915289
             34          183.3        1772.96       0.906301       0.915289
             35          280.3         1656.3       0.855262       0.915289
             36          162.3        1631.43       0.909518       0.915289
             37          160.3        2048.86       0.927438       0.915289
             38          214.3        1808.35        0.89405       0.915289
             39          252.3        1916.26       0.883656       0.915289
             40          197.3        1612.98       0.891011       0.915289
             41          162.3        1958.43        0.92347       0.915289
             42          246.3        1800.54       0.879668       0.915289
             43          206.3        1843.06       0.899334       0.915289
             44          185.3        1750.53       0.904279       0.915289
             45          270.3        2044.43       0.883226       0.915289
             46          125.3        1906.31       0.938325       0.915289
             47          186.3        1678.32       0.900087       0.915289
             48          185.3        1912.53       0.911671       0.915289
             49          269.3        1774.64       0.868245       0.915289
             50          175.3        1921.66       0.916403       0.915289
             51          195.3         1521.4       0.886235       0.915289
             52          254.3        1606.83       0.863363       0.915289
             53          148.3        1898.41       0.927542       0.915289
             54          189.3        1670.68       0.898225       0.915289
             55          175.3        1781.66       0.910422       0.915289
             56          176.3        1774.45       0.909624       0.915289
             57          226.3         1809.8       0.888856       0.915289
             58          230.3        1413.95       0.859936       0.915289
             59          199.3        1423.55       0.877191       0.915289
             60           96.3        1954.49       0.953042       0.915289
             61          152.3        1639.56       0.915005       0.915289
             62          170.3        1904.73       0.917929       0.915289
             63          150.3        1510.99       0.909528       0.915289
             64          202.3        1621.91       0.889103       0.915289
             65          207.3        1614.85       0.886233       0.915289
             66          139.3        1661.33       0.922638       0.915289
             67          221.3        1620.86       0.879869       0.915289
             68          197.3        1700.98       0.896064       0.915289
             69          190.3        1416.47       0.881563       0.915289
             70          266.3        1559.28       0.854128       0.915289
             71          231.3        1645.73       0.876774       0.915289
             72          206.3        1729.06       0.893405       0.915289
             73          174.3        1992.87       0.919573       0.915289
             74          283.3        1913.66       0.871049       0.915289
             75          222.3        1571.65       0.876084       0.915289
             76          284.3        1795.44         0.8633       0.915289
             77          240.3        1580.82       0.868048       0.915289
             78          239.3        1608.03       0.870462       0.915289
             79          223.3        1891.44       0.894408       0.915289
             80          233.3        1618.31       0.874001       0.915289
             81          318.3         2005.2       0.863009       0.915289
             82          315.3        1681.84       0.842124       0.915289
             83          247.3        1448.33       0.854154       0.915289
             84          267.3        1758.07       0.868024       0.915289
             85          421.3        1842.26       0.813878       0.915289
             86          233.3        1728.31       0.881067       0.915289
             87          262.3        2164.13       0.891899       0.915289
             88          253.3        2039.05       0.889502       0.915289
             89          263.3        2120.92       0.889565       0.915289
             90          163.3        1865.22       0.919498       0.915289
             91          277.3        1945.94       0.875272       0.915289
             92          168.3        1949.15       0.920518       0.915289
             93          184.3        1983.74       0.914993       0.915289
             94          195.3         1873.4       0.905593       0.915289
             95          224.3        2083.22       0.902796       0.915289
             96          219.3        1809.29       0.891895       0.915289
             97          190.3        1701.47       0.899406       0.915289
             98          270.3        1831.43       0.871391       0.915289
             99          240.3        1853.82        0.88525       0.915289
            100          199.3        1778.55       0.899234       0.915289
            101          217.3        1929.72        0.89879       0.915289
            102          230.3        1665.95        0.87855       0.915289
            103          183.3        1951.96       0.914156       0.915289
            104          260.3        1973.56       0.883475       0.915289
            105          345.3        1862.45       0.843596       0.915289
            106          215.3        1845.14       0.895508       0.915289
            107          264.3         1891.7       0.877412       0.915289
            108          373.3        1958.49       0.839908       0.915289
            109          159.3        1839.07       0.920285       0.915289
            110          344.3        1709.66       0.832373       0.915289
            111          259.3        1746.77       0.870742       0.915289
            112          233.3        1831.31          0.887       0.915289
            113          338.3        1907.94       0.849393       0.915289
            114          259.3        1783.77       0.873083       0.915289
            115          305.3        1671.97       0.845595       0.915289
            116          338.3        1740.94       0.837296       0.915289
            117          215.3        1850.14       0.895761       0.915289
            118          185.3        1758.53       0.904673       0.915289
            119          152.3        1581.56       0.912161       0.915289
            120          378.3        1397.42        0.78696       0.915289
            121          338.3        1592.94       0.824828       0.915289
            122          250.3        1690.69       0.871045       0.915289
            123          182.3        1729.17       0.904628       0.915289
            124          240.3        1550.82       0.865838       0.915289
            125          349.3         1638.6       0.824287       0.915289
            126          305.3        1711.97       0.848657       0.915289
            127          249.3         1517.9       0.858929       0.915289
            128          118.3         1536.8       0.928524       0.915289
            129          313.3        1699.27       0.844328       0.915289
            130          325.3        1611.71       0.832061       0.915289
            131          310.3        1732.91       0.848131       0.915289
            132          258.3        1564.98       0.858332       0.915289
            133          302.3        1886.61       0.861895       0.915289
            134          492.3        1899.14       0.794141       0.915289
            135          341.3         1929.3       0.849688       0.915289
            136          328.3        1700.07       0.838146       0.915289
            137          318.3         1497.2       0.824677       0.915289
            138          328.3        1758.07       0.842646       0.915289
            139          292.3        1848.74       0.863478       0.915289
            140          237.3        1834.46       0.885459       0.915289
            141          255.3        2013.62        0.88748       0.915289
            142          261.3        1679.34       0.865354       0.915289
            143          190.3        1709.47        0.89983       0.915289
            144          340.3        1847.52       0.844457       0.915289
            145          312.3        1768.48       0.849912       0.915289
            146          365.3        1615.19       0.815551       0.915289
            147          315.3        1769.84       0.848787       0.915289
            148          266.3        1771.28       0.869306       0.915289
            149          361.3        1659.04       0.821169       0.915289
            150          310.3        1572.91       0.835228       0.915289
            151          237.3        1810.46       0.884117       0.915289
            152          317.3        1515.42       0.826869       0.915289
            153          230.3        1565.95       0.871788       0.915289
            154          354.3        1507.53       0.809704       0.915289
            155          212.3        1712.78       0.889719       0.915289
            156          239.3        1698.03       0.876479       0.915289
            157          256.3        1596.41       0.861662       0.915289
            158          244.3        1561.96       0.864748       0.915289
            159          179.3        1530.81       0.895153       0.915289
            160          251.3        1447.47        0.85207       0.915289
            161          209.3        1906.42       0.901074       0.915289
            162          271.3        1697.21        0.86218       0.915289
            163          236.3        1804.67       0.884222       0.915289
            164          244.3        1855.96       0.883681       0.915289
            165          179.3        1847.81       0.911549       0.915289
            166          184.3        1585.74       0.895878       0.915289
            167          284.3        1594.44       0.848676       0.915289
            168          143.3        1881.48       0.929227       0.915289
            169          309.3        1854.12       0.857032       0.915289
            170          242.3        1671.39       0.873386       0.915289
            171          212.3        1808.78       0.894957       0.915289
            172          148.3        1961.41       0.929706       0.915289
            173          165.3        1794.79       0.915667       0.915289
            174          299.3        2037.25       0.871905       0.915289
            175          237.3        1770.46       0.881808       0.915289
            176          120.3        1611.38        0.93053       0.915289
            177          131.3        1616.03       0.924857       0.915289
            178          252.3        1717.26         0.8719       0.915289
            179          145.3        1696.05       0.921091       0.915289
            180          283.3        1717.66       0.858418       0.915289
            181          254.3        1590.83       0.862178       0.915289
            182          189.3        1707.68        0.90021       0.915289
            183          217.3        1799.72       0.892267       0.915289
            184          204.3        1712.48       0.893415       0.915289
            185          280.3         1640.3       0.854056       0.915289
            186          209.3        1624.42        0.88586       0.915289
            187          197.3        1553.98       0.887339       0.915289
            188          101.3        1731.42       0.944727       0.915289
            189          301.3        1384.82       0.821306       0.915289
            190          198.3        1817.76        0.90164       0.915289
            191          205.3        1684.27       0.891351       0.915289
            192          213.3        1482.57       0.874224       0.915289
            193          173.3        1652.09       0.905061       0.915289
            194          265.3        1563.49       0.854931       0.915289
            195          236.3        1459.67        0.86067       0.915289
            196          184.3        1826.74       0.908356       0.915289
            197          226.3         1449.8       0.864984       0.915289
            198          189.3        1909.68       0.909813       0.915289
            199          271.3        1667.21       0.860047       0.915289
            200          200.3        1661.34       0.892406       0.915289
            201           87.3        1815.41       0.954118       0.915289
            202          170.3        1656.73       0.906788       0.915289
            203          188.3        1460.89       0.885823       0.915289
            204          160.3        1637.86       0.910853       0.915289
            205          191.3        1310.25       0.872599       0.915289
            206          103.3           1628       0.940334       0.915289
            207          321.3        1643.56       0.836477       0.915289
            208           58.3        1510.58        0.96284       0.915289
            209          114.3        1625.65       0.934309       0.915289
            210          252.3        1673.26       0.868973       0.915289
            211          153.3        1975.35       0.927982       0.915289
            212          203.3         1825.7       0.899803       0.915289
            213          158.3        1659.28       0.912906       0.915289
            214          173.3        1536.09       0.898619       0.915289
            215          140.3        1952.12       0.932948       0.915289
            216          330.3        1643.65        0.83267       0.915289
            217          197.3        1557.98       0.887596       0.915289
            218          166.3        1769.58       0.914096       0.915289
            219          163.3        1772.22        0.91563       0.915289
            220          223.3        1873.44       0.893501       0.915289
            221          206.3        2139.06       0.912039       0.915289
            222          232.3        1760.52       0.883432       0.915289
            223          312.3        1832.48       0.854391       0.915289
            224          102.3        1648.21        0.94156       0.915289
            225          155.3        1591.92       0.911116       0.915289
            226          170.3        1658.73        0.90689       0.915289
            227          218.3         1982.5       0.900809       0.915289
            228          125.3        1910.31       0.938446       0.915289
            229           75.3        1460.96       0.950985       0.915289
            230          243.3        1649.18       0.871438       0.915289
            231          173.3        1817.09       0.912932       0.915289
            232          265.3        1802.49       0.871699       0.915289
            233          196.3        1616.19       0.891696       0.915289
            234          273.3        1888.79       0.873594       0.915289
            235          263.3        1758.92       0.869796       0.915289
            236          184.3        1614.74       0.897557       0.915289
            237          212.3        1560.78       0.880265       0.915289
            238          224.3        1726.22       0.885005       0.915289
            239          223.3        1721.44       0.885177       0.915289
            240          246.3        1656.54       0.870562       0.915289
            241          205.3        1581.27       0.885087       0.915289
            242          102.3        1579.21       0.939162       0.915289
            243          125.3        1364.31       0.915884       0.915289
            244          212.3        1619.78       0.884121       0.915289
            245          215.3        1726.14       0.889103       0.915289
            246          311.3        1623.69       0.839121       0.915289
            247          187.3        1412.11       0.882894       0.915289
            248          216.3        1584.93       0.879915       0.915289
            249          275.3        1782.36       0.866207       0.915289
            250          288.3        1488.59        0.83775       0.915289
            251          279.3        1801.51       0.865773       0.915289
            252          211.3        1556.99       0.880506       0.915289
            253          232.3        1712.52       0.880555       0.915289
            254          199.3        1515.55        0.88378       0.915289
            255          188.3        1787.89       0.904716       0.915289
            256          193.3        1488.83       0.885086       0.915289
            257          274.3        1732.57        0.86332       0.915289
            258          253.3        1354.05       0.842411       0.915289
            259          181.3        1577.38       0.896912       0.915289
            260          222.3        1495.65       0.870602       0.915289
            261          402.3        1633.31       0.802369       0.915289
            262          307.3        1614.55       0.840102       0.915289
            263          253.3        1475.05       0.853444       0.915289
            264          240.3        1654.82         0.8732       0.915289
            265          243.3        1458.18       0.857007       0.915289
            266          183.3        1831.96       0.909044       0.915289
            267          230.3        1762.95        0.88446       0.915289
            268          234.3        1453.09       0.861147       0.915289
            269          178.3        1764.02       0.908203       0.915289
            270          270.3        1695.43       0.862494       0.915289
            271          165.3        1773.79       0.914754       0.915289
            272          332.3        1571.22       0.825429       0.915289
            273          220.3        1589.08       0.878245       0.915289
            274          258.3        1330.98       0.837474       0.915289
            275          158.3        1432.28       0.900477       0.915289
            276          139.3        1679.33       0.923404       0.915289
            277          182.3        1584.17         0.8968       0.915289
            278          127.3        1885.89       0.936767       0.915289
            279          209.3        1598.42       0.884219       0.915289
            280          102.3        1500.21       0.936163       0.915289
            281          147.3        1693.63       0.919986       0.915289
            282           46.3        1787.14       0.974747       0.915289
            283          207.3        1591.85       0.884779       0.915289
            284          170.3        1663.73       0.907144       0.915289
            285          205.3        1686.27       0.891466       0.915289
            286          187.3        1587.11       0.894443       0.915289
            287           75.3        1736.96        0.95845       0.915289
