              0            393        160.291       0.289705       0.221268
              1            448        281.576       0.385945       0.221268
              2            264        247.768       0.484141       0.221268
              3            277        242.999       0.467307       0.221268
              4            434         64.558       0.129489       0.221268
              5            437          9.919      0.0221942       0.221268
              6            376        265.912        0.41425       0.221268
              7            313         26.331      0.0775968       0.221268
              8            452         50.724       0.100898       0.221268
              9            342        148.154        0.30226       0.221268
             10            174        503.938       0.743339       0.951345
             11             51        547.137       0.914735       0.951345
             12            217        457.779       0.678413       0.951345
             13            250         194.75       0.437886       0.221268
             14            378        230.486       0.378786       0.221268
             15            317        266.479       0.456707       0.221268
             16            460         202.02       0.305157       0.221268
             17            355        127.385       0.264073       0.221268
             18            453        184.511       0.289424       0.221268
             19            391         73.717       0.158628       0.221268
             20            438        200.706       0.314238       0.221268
             21            459        210.233        0.31414       0.221268
             22            431        207.197        0.32466       0.221268
             23            413        222.031       0.349638       0.221268
             24            400          194.8       0.327505       0.221268
             25            224        242.288        0.51961       0.221268
             26            335        115.645       0.256621       0.221268
             27            488        186.056       0.276025       0.221268
             28            304        251.248       0.452497       0.221268
             29             75        485.025       0.866077       0.951345
             30             12        523.444       0.977589       0.951345
             31              1        459.787        0.99783       0.951345
             32             16        543.592       0.971408       0.951345
             33              6        458.722       0.987089       0.951345
             34             39        704.693       0.947559       0.951345
             35             34        466.758       0.932103       0.951345
             36              5        482.935       0.989753       0.951345
             37             44        620.628       0.933798       0.951345
             38             11        552.657       0.980485       0.951345
             39            130         601.31       0.822237       0.951345
             40             -1        681.213        1.00147       0.951345
             41             24        797.888       0.970799       0.951345
             42             32        698.184       0.956175       0.951345
             43             -8        711.704        1.01137       0.951345
             44             50         559.35       0.917945       0.951345
             45             -3        483.639        1.00624       0.951345
             46             56        594.072       0.913856       0.951345
             47             69        466.303       0.871101       0.951345
             48            120         627.44       0.839452       0.951345
             49             38        599.906        0.94043       0.951345
             50            -26        594.538        1.04573       0.951345
             51             -1        688.213        1.00146       0.951345
             52             67        684.729       0.910872       0.951345
             53             82        471.534       0.851861       0.951345
             54             44        490.628         0.9177       0.951345
             55            317        250.479       0.441389       0.221268
             56            118        363.866       0.755119       0.951345
             57            396         36.652      0.0847147       0.221268
             58            406        180.522       0.307784       0.221268
             59            401        156.587        0.28083       0.221268
             60            428         71.836       0.143719       0.221268
             61            447        263.789       0.371121       0.221268
             62            429        233.623       0.352573       0.221268
             63            411        203.457       0.331117       0.221268
             64            284        140.508        0.33099       0.221268
             65            347        230.089       0.398706       0.221268
             66            104        547.848       0.840454       0.951345
             67             37        625.119       0.944119       0.951345
             68              9        578.083        0.98467       0.951345
             69             85        417.895       0.830979       0.951345
             70             46        479.202       0.912415       0.951345
             71             26        634.462       0.960634       0.951345
             72            -22        626.686        1.03638       0.951345
             73             -5        585.065        1.00862       0.951345
             74             -3        625.639        1.00482       0.951345
             75             59        567.433       0.905816       0.951345
             76             61        566.007       0.902712       0.951345
             77             20         519.74       0.962945       0.951345
             78             40         502.48       0.926265       0.951345
             79             61        712.007       0.921087       0.951345
             80             85        796.895       0.903617       0.951345
             81             95        827.765       0.897049       0.951345
             82             71        783.877       0.916947       0.951345
             83              0            795              1       0.951345
             84             55        717.285       0.928783       0.951345
             85             19        773.953       0.976039       0.951345
             86              1        553.787       0.998198       0.951345
             87            127        660.949       0.838822       0.951345
             88             24        521.888       0.956035       0.951345
             89            -13        626.769        1.02118       0.951345
             90            110         353.57       0.762711       0.951345
             91            410         141.67       0.256802       0.221268
             92            433        200.771       0.316788       0.221268
             93            343        160.941       0.319365       0.221268
             94            389         79.143       0.169057       0.221268
             95            339        215.793       0.388961       0.221268
             96            344        252.728       0.423523       0.221268
             97            232        197.584       0.459943       0.221268
             98            356        140.172       0.282507       0.221268
             99             78        430.386       0.846573       0.951345
            100            127        495.949       0.796131       0.951345
            101             53        529.711       0.909046       0.951345
            102             43        600.841       0.933213       0.951345
            103            100          641.7       0.865175       0.951345
            104            330         242.71       0.423792       0.221268
            105            321        280.627       0.466447       0.221268
            106            399        130.013       0.245765       0.221268
            107            430         177.41       0.292076       0.221268
            108            250         189.75       0.431495       0.221268
            109            469        126.103       0.211901       0.221268
            110            439         53.493       0.108617       0.221268
            111            472        -36.536     -0.0839013       0.221268
            112            548        -41.724     -0.0824135       0.221268
            113            473        152.251       0.243504       0.221268
            114            422        156.114        0.27004       0.221268
            115            400          161.8       0.288003       0.221268
            116            482        278.334       0.366068       0.221268
            117            480          73.76       0.133198       0.221268
            118            264        290.768       0.524125       0.221268
            119            402         85.374       0.175171       0.221268
            120            378        -11.514     -0.0314173       0.221268
            121            315        182.905       0.367349       0.221268
            122            265        195.555       0.424607       0.221268
            123             34        583.758       0.944962       0.951345
            124             20         571.74       0.966201       0.951345
            125             10         585.87       0.983218       0.951345
            126             77        707.599       0.901861       0.951345
            127             36        609.332       0.944215       0.951345
            128             11        599.657       0.981987       0.951345
            129             15        588.805       0.975158       0.951345
            130            -28        640.964        1.04568       0.951345
            131             48        523.776       0.916051       0.951345
            132             63        460.581       0.879675       0.951345
            133             25        588.675       0.959262       0.951345
            134             78        589.386       0.883126       0.951345
            135             39        633.693       0.942024       0.951345
            136             45        548.415       0.924168       0.951345
            137            -46        518.798        1.09729       0.951345
            138            107        568.209       0.841531       0.951345
            139             63        710.581       0.918561       0.951345
            140             35        395.545       0.918708       0.951345
            141            -12        524.556        1.02341       0.951345
            142             79        681.173       0.896076       0.951345
            143             25        615.675       0.960979       0.951345
            144            -14        596.982        1.02401       0.951345
            145             84        568.108       0.871187       0.951345
            146            -53        503.289         1.1177       0.951345
            147             32        645.184       0.952745       0.951345
            148            -35        524.455        1.07151       0.951345
            149             34        553.758       0.942153       0.951345
            150             55        344.285       0.862254       0.951345
            151             44        998.628       0.957799       0.951345
            152             26        400.462       0.939033       0.951345
            153            -30         847.39         1.0367       0.951345
            154             69        567.303       0.891561       0.951345
            155             92        784.404       0.895026       0.951345
            156             54        593.498       0.916602       0.951345
            157             70         538.09       0.884885       0.951345
            158             48        497.776       0.912052       0.951345
            159             18        429.166       0.959746       0.951345
            160             42        606.054       0.935191       0.951345
            161             39        547.693       0.933526       0.951345
