              0            471        129.677       0.215885        0.18205
              1            463        115.381        0.19949        0.18205
              2            527         -2.251    -0.00428967        0.18205
              3            521        180.027       0.256805        0.18205
              4            409        165.883       0.288551        0.18205
              5            418        267.966        0.39064        0.18205
              6            386        252.782       0.395725        0.18205
              7            485        129.695       0.210991        0.18205
              8            336        179.432        0.34812        0.18205
              9            469        157.103       0.250922        0.18205
             10            471        140.677       0.229986        0.18205
             11            400           26.8      0.0627929        0.18205
             12            436        129.132       0.228499        0.18205
             13            410          92.67       0.184356        0.18205
             14            469         10.103      0.0210873        0.18205
             15            460         103.02       0.182978        0.18205
             16            403        148.161       0.268816        0.18205
             17            371        127.977       0.256479        0.18205
             18            537        202.619       0.273951        0.18205
             19            561         43.507       0.071971        0.18205
             20            430          98.41       0.186238        0.18205
             21            365        144.255       0.283267        0.18205
             22            576        257.312       0.308782        0.18205
             23            401        129.587       0.244233        0.18205
             24            523        176.601       0.252431        0.18205
             25            502         96.074       0.160639        0.18205
             26            501        166.287       0.249199        0.18205
             27            451        122.937       0.214199        0.18205
             28            632        236.384       0.272211        0.18205
             29            344        162.728       0.321135        0.18205
             30            332        134.284       0.287988        0.18205
             31            556        150.572       0.213102        0.18205
             32            383        250.421       0.395347        0.18205
             33            414        221.818        0.34887        0.18205
             34            332        177.284       0.348104        0.18205
             35            284        275.508       0.492411        0.18205
             36            364        252.468        0.40954        0.18205
             37            472         96.464       0.169692        0.18205
             38            426        345.262       0.447659        0.18205
             39            534        273.258       0.338501        0.18205
             40            526        171.962       0.246377        0.18205
             41            468        153.316        0.24676        0.18205
             42            382        298.634       0.438759        0.18205
             43            461        188.807       0.290559        0.18205
             44            475         63.825       0.118452        0.18205
             45            304        212.248       0.411136        0.18205
             46            420          93.54       0.182147        0.18205
             47            322        202.414       0.385981        0.18205
             48            487        223.269       0.314344        0.18205
             49            401        210.587       0.344329        0.18205
             50            463        126.381        0.21443        0.18205
             51            470         222.89       0.321682        0.18205
             52            360         298.32       0.453153        0.18205
             53            459        266.233         0.3671        0.18205
             54            371        186.977       0.335098        0.18205
             55            422        251.114       0.373063        0.18205
             56            390         137.93       0.261266        0.18205
             57            476        105.612       0.181585        0.18205
             58            434        170.558        0.28212        0.18205
             59            595        205.265       0.256496        0.18205
             60            411        149.457        0.26667        0.18205
             61            440         267.28       0.377898        0.18205
             62            374        166.338       0.307841        0.18205
             63            457         18.659      0.0392277        0.18205
             64            380         134.06       0.260787        0.18205
             65            397        164.439       0.292888        0.18205
             66            553         75.211       0.119723        0.18205
             67            389        246.143       0.387539        0.18205
             68            504         93.648       0.156694        0.18205
             69            402         97.374       0.194992        0.18205
             70            584        212.608       0.266892        0.18205
             71            399         86.013       0.177342        0.18205
             72            449        230.363       0.339087        0.18205
             73            477        142.399       0.229899        0.18205
             74            421        205.327       0.327827        0.18205
             75            424        247.688       0.368755        0.18205
             76            443        138.641       0.238362        0.18205
             77            415        187.605       0.311323        0.18205
             78            440         207.28       0.320232        0.18205
             79            385        242.995       0.386938        0.18205
             80            480         102.76       0.176333        0.18205
             81            422        244.114       0.366475        0.18205
             82            352        191.024       0.351778        0.18205
             83            409        193.883       0.321593        0.18205
             84            562        234.294       0.294231        0.18205
             85            585        147.395       0.201251        0.18205
             86            523        276.601       0.345924        0.18205
             87            420         190.54       0.312084        0.18205
             88            453        210.511       0.317268        0.18205
             89            416        216.392        0.34218        0.18205
             90            305        233.035       0.433122        0.18205
             91            421         79.327        0.15855        0.18205
             92            359        243.533       0.404182        0.18205
             93            297        144.739       0.327657        0.18205
             94            477        166.399       0.258625        0.18205
             95            437         66.919       0.132797        0.18205
             96            395        -26.135     -0.0708525        0.18205
             97            535        105.045       0.164121        0.18205
             98            371        356.977       0.490369        0.18205
             99            347        102.089       0.227325        0.18205
            100            500           91.5       0.154691        0.18205
            101            436        120.132       0.216013        0.18205
            102            426        115.262        0.21295        0.18205
            103            478        106.186       0.181767        0.18205
            104            459        196.233       0.299486        0.18205
            105            297        100.739       0.253279        0.18205
            106            145        619.115       0.810238       0.924437
            107            188        683.956       0.784393       0.924437
            108             44        528.628       0.923161       0.924437
            109            125        569.375       0.819982       0.924437
            110             99        663.913       0.870234       0.924437
            111             69        532.303       0.885249       0.924437
            112             25        759.675        0.96814       0.924437
            113             38        762.906       0.952554       0.924437
            114            139        625.393       0.818156       0.924437
            115             30         657.61       0.956371       0.924437
            116              1        661.787       0.998491       0.924437
            117            106        591.422       0.848012       0.924437
            118             71        731.877       0.911568       0.924437
            119             37        531.119       0.934873       0.924437
            120             95        604.765        0.86424       0.924437
            121            250         250.75       0.500749        0.18205
            122            449        275.363       0.380145        0.18205
            123            466        114.742       0.197578        0.18205
            124            313        264.331        0.45785        0.18205
            125            427        200.049       0.319032        0.18205
            126            432        174.984       0.288284        0.18205
            127            280         237.36       0.458791        0.18205
            128            159        235.133       0.596583        0.18205
            129            447        154.789       0.257215        0.18205
            130            472         90.464       0.160835        0.18205
            131            352        233.024       0.398315        0.18205
            132            424        168.688       0.284615        0.18205
            133            305        157.035       0.339877        0.18205
            134            408        217.096         0.3473        0.18205
            135            354        219.598       0.382843        0.18205
            136            422        113.114       0.211383        0.18205
            137            306        144.822        0.32124        0.18205
            138            333        219.071       0.396817        0.18205
            139            365        215.255       0.370966        0.18205
            140            410         101.67       0.198702        0.18205
            141            410          77.67       0.159268        0.18205
            142            511        226.157       0.306796        0.18205
            143            463         98.381       0.175248        0.18205
            144            434        269.558       0.383135        0.18205
            145            446        174.002       0.280647        0.18205
            146            385        111.995       0.225344        0.18205
            147            345        160.515       0.317528        0.18205
            148            318        197.266       0.382843        0.18205
            149            296        279.952       0.486068        0.18205
            150            311        207.757        0.40049        0.18205
            151            362        192.894       0.347623        0.18205
            152            368        183.616       0.332869        0.18205
            153            437        162.919       0.271568        0.18205
            154            332        236.284       0.415785        0.18205
            155            415        373.605       0.473754        0.18205
            156            314        249.118        0.44239        0.18205
            157            208        192.696       0.480903        0.18205
            158            295        197.165       0.400608        0.18205
            159            590         276.33       0.318966        0.18205
            160            370         125.19       0.252812        0.18205
            161            542        198.554       0.268115        0.18205
            162            239        193.093       0.446878        0.18205
            163            448         58.576       0.115631        0.18205
            164            526        171.962       0.246377        0.18205
            165            378        128.486       0.253681        0.18205
            166            328        219.136       0.400515        0.18205
            167            351        217.237         0.3823        0.18205
            168            355        340.385       0.489491        0.18205
