              0            124        932.588       0.882641       0.914411
              1            121        988.227       0.890915       0.914411
              2             43        1159.84       0.964251       0.914411
              3             88        1265.26       0.934972       0.914411
              4            131         1099.1       0.893504       0.914411
              5            134        1148.46       0.895513       0.914411
              6            134        1139.46       0.894775       0.914411
              7              6        1144.72       0.994786       0.914411
              8            135        1147.24       0.894716       0.914411
              9            109        1126.78       0.911797       0.914411
             10             28        1086.04       0.974866       0.914411
             11             35        1116.55       0.969606       0.914411
             12             45        1159.42       0.962637       0.914411
             13             76        1139.81        0.93749       0.914411
             14            118        944.866       0.888979       0.914411
             15             62        891.794       0.934996       0.914411
             16             43        1060.84       0.961045       0.914411
             17            150        1219.05       0.890435       0.914411
             18            118        977.866       0.892323       0.914411
             19            121        1252.23       0.911886       0.914411
             20            138        1002.61       0.879012       0.914411
             21             58        1228.65       0.954922       0.914411
             22            127        891.949       0.875362       0.914411
             23            437        121.919       0.218134      0.0738447
             24            364        227.468       0.384582      0.0738447
             25            377        149.699       0.284221      0.0738447
             26            469         96.103       0.170063      0.0738447
             27            328        165.136       0.334869      0.0738447
             28            220          61.14       0.217472      0.0738447
             29            349         62.663       0.152219      0.0738447
             30            318         98.266       0.236065      0.0738447
             31            260         132.62       0.337782      0.0738447
             32            239         65.093       0.214056      0.0738447
             33            343        137.941       0.286815      0.0738447
             34            491        -36.583     -0.0805054      0.0738447
             35            412         98.244       0.192543      0.0738447
             36            314         94.118       0.230615      0.0738447
             37            430         142.41        0.24879      0.0738447
             38            360         203.32       0.360932      0.0738447
             39            373          6.551      0.0172599      0.0738447
             40            290          95.23       0.247203      0.0738447
             41            336         42.432       0.112126      0.0738447
             42            378        102.486       0.213297      0.0738447
             43            355         -4.615     -0.0131712      0.0738447
             44            434          5.558      0.0126445      0.0738447
             45            292         93.804       0.243139      0.0738447
             46            397         84.439       0.175389      0.0738447
             47            416        118.392       0.221545      0.0738447
             48            510         132.37       0.206065      0.0738447
             49            281        153.147       0.352754      0.0738447
             50            518        114.666       0.181243      0.0738447
             51            552         79.424       0.125786      0.0738447
             52            345        205.515       0.373314      0.0738447
             53            439         41.493      0.0863551      0.0738447
             54            362         84.894       0.189965      0.0738447
             55            488        110.056       0.184023      0.0738447
             56            372         54.764       0.128324      0.0738447
             57            319         41.053       0.114019      0.0738447
             58            431        112.197       0.206549      0.0738447
             59            534         68.258       0.113337      0.0738447
             60            465         55.955       0.107409      0.0738447
             61            390         116.93       0.230663      0.0738447
             62            407        120.309       0.228157      0.0738447
             63            328        113.136       0.256465      0.0738447
             64            369         10.403      0.0274194      0.0738447
             65            332        229.284       0.408499      0.0738447
             66            345        -11.485     -0.0344362      0.0738447
             67            522         37.814      0.0675474      0.0738447
             68            488         12.056      0.0241093      0.0738447
             69            335        122.645       0.267992      0.0738447
             70            270         -26.51      -0.108875      0.0738447
             71            336        118.432       0.260615      0.0738447
             72            283        120.721       0.299021      0.0738447
             73            320         118.84       0.270805      0.0738447
             74            465        -60.045      -0.148276      0.0738447
             75            412         58.244       0.123859      0.0738447
             76            388        111.356       0.222999      0.0738447
             77            402        146.374       0.266924      0.0738447
             78            369         27.403      0.0691291      0.0738447
             79            367         80.829       0.180491      0.0738447
             80            331         38.497       0.104188      0.0738447
             81            292        132.804       0.312624      0.0738447
             82            405         45.735       0.101468      0.0738447
             83            410         196.67        0.32418      0.0738447
             84            393         30.291      0.0715607      0.0738447
             85            385        156.995       0.289661      0.0738447
             86            289         91.443       0.240359      0.0738447
             87            344         -8.272      -0.024639      0.0738447
             88            342         48.154       0.123423      0.0738447
             89            476         70.612       0.129181      0.0738447
             90            478          6.186      0.0127761      0.0738447
             91            238         68.306       0.222999      0.0738447
             92            341         34.367      0.0915557      0.0738447
             93            388         43.356       0.100511      0.0738447
             94            461        110.807       0.193784      0.0738447
             95            444         86.428        0.16294      0.0738447
             96            470         112.89       0.193673      0.0738447
             97            439         42.493      0.0882526      0.0738447
             98            360          37.32      0.0939293      0.0738447
             99            297        125.739       0.297439      0.0738447
            100            402         74.374       0.156125      0.0738447
            101            382         92.634       0.195169      0.0738447
            102            222        217.714       0.495126      0.0738447
            103            480         122.76       0.203663      0.0738447
            104            398        126.226       0.240785      0.0738447
            105            331        -56.503      -0.205842      0.0738447
            106            385         76.995       0.166658      0.0738447
            107            344        101.728       0.228229      0.0738447
            108            478         24.186      0.0481614      0.0738447
            109            454        -33.702      -0.080186      0.0738447
            110            465        227.955       0.328961      0.0738447
            111            437         34.919      0.0739936      0.0738447
            112            386        -29.218     -0.0818931      0.0738447
            113            315         15.905      0.0480652      0.0738447
            114            399        207.013       0.341598      0.0738447
            115            478         55.186       0.103502      0.0738447
            116            304        203.248       0.400688      0.0738447
