              0            530         183.11       0.256777      0.0148802
              1            680         125.16       0.155447      0.0148802
              2            599         63.413      0.0957303      0.0148802
              3            505         62.435        0.11003      0.0148802
              4            582        199.034       0.254834      0.0148802
              5            557        114.359        0.17034      0.0148802
              6            503        166.861       0.249098      0.0148802
              7            621         66.727      0.0970254      0.0148802
              8            406        159.522       0.282079      0.0148802
              9            421        101.327       0.193992      0.0148802
             10            221        402.927       0.645792        0.94715
             11             12        653.444       0.981967        0.94715
             12             59        608.433       0.911602        0.94715
             13            104        493.848       0.826043        0.94715
             14            122        538.014       0.815155        0.94715
             15            371        114.977       0.236589      0.0148802
             16            521        190.027       0.267257      0.0148802
             17            437        135.919       0.237239      0.0148802
             18            338        200.006       0.371754      0.0148802
             19            563        159.081       0.220309      0.0148802
             20            507         97.009       0.160609      0.0148802
             21            682         34.734      0.0484615      0.0148802
             22            508         94.796        0.15726      0.0148802
             23            499        162.713       0.245897      0.0148802
             24            571        192.377       0.252008      0.0148802
             25            472        124.464        0.20867      0.0148802
             26            561        282.507        0.33492      0.0148802
             27            365        240.255       0.396948      0.0148802
             28            663        119.781        0.15302      0.0148802
             29            493        140.991       0.222386      0.0148802
             30            442         92.854       0.173606      0.0148802
             31            452        132.724       0.226986      0.0148802
             32            433         87.771        0.16854      0.0148802
             33            364         11.468      0.0305432      0.0148802
             34            584         70.608       0.107863      0.0148802
             35            460         110.02       0.193011      0.0148802
             36            500          182.5       0.267399      0.0148802
             37            583        283.821       0.327427      0.0148802
             38            440          92.28       0.173367      0.0148802
             39            767        201.629       0.208159      0.0148802
             40            704        141.048       0.166911      0.0148802
             41            505         42.435      0.0775161      0.0148802
             42            527        -18.251     -0.0358743      0.0148802
             43            567         59.229      0.0945804      0.0148802
             44            459        -24.767     -0.0570362      0.0148802
             45            480         -22.24     -0.0485844      0.0148802
             46            565         -8.345     -0.0149913      0.0148802
             47            370          91.19       0.197728      0.0148802
             48            596         92.052       0.133786      0.0148802
             49            656        156.272       0.192389      0.0148802
             50            468        -29.684     -0.0677228      0.0148802
             51            506        -16.778     -0.0342953      0.0148802
             52            592       -174.096      -0.416593      0.0148802
             53            472        168.464       0.263034      0.0148802
             54            552         45.424      0.0760331      0.0148802
             55            422        146.114       0.257191      0.0148802
             56            577         62.099      0.0971665      0.0148802
             57            590          49.33      0.0771589      0.0148802
             58            597        100.839       0.144502      0.0148802
             59            627         28.449      0.0434038      0.0148802
             60            454         -5.702     -0.0127192      0.0148802
             61            488        -20.944     -0.0448426      0.0148802
             62            413         65.031       0.136039      0.0148802
             63            704        126.048       0.151856      0.0148802
             64            680           9.16      0.0132915      0.0148802
             65            330          -5.29     -0.0162915      0.0148802
             66            656        112.272       0.146136      0.0148802
             67            929         25.123       0.026331      0.0148802
             68            306        245.822       0.445473      0.0148802
             69            465         70.955        0.13239      0.0148802
             70            505         32.435      0.0603515      0.0148802
             71            361        101.107       0.218796      0.0148802
             72            526         16.962      0.0312398      0.0148802
             73            436        -56.868      -0.149995      0.0148802
             74            584          9.608      0.0161858      0.0148802
             75            516        121.092        0.19007      0.0148802
             76            450          80.15       0.151184      0.0148802
             77            568        -25.984     -0.0479395      0.0148802
             78            448         12.576      0.0273049      0.0148802
             79            423        -89.099      -0.266843      0.0148802
             80            431        -45.803      -0.118908      0.0148802
             81            593         97.691        0.14144      0.0148802
             82            493         11.991       0.023745      0.0148802
             83            896        159.152       0.150833      0.0148802
             84            528        159.536        0.23204      0.0148802
             85            403        118.161       0.226726      0.0148802
             86            518         -3.334    -0.00647799      0.0148802
             87            460         187.02       0.289048      0.0148802
             88            479        102.973       0.176938      0.0148802
             89            538         35.406      0.0617468      0.0148802
             90            351         28.237      0.0744574      0.0148802
             91             70         486.09       0.874121        0.94715
             92             45        615.415       0.931861        0.94715
             93             14        420.018       0.967743        0.94715
             94            130         580.31       0.816981        0.94715
             95            367        218.829       0.373537      0.0148802
             96            351         48.237       0.120823      0.0148802
             97            724        115.788       0.137878      0.0148802
             98            382         11.634      0.0295554      0.0148802
             99            440         -13.72     -0.0321854      0.0148802
            100            662        138.994       0.173527      0.0148802
            101            658        -44.154     -0.0719301      0.0148802
            102            589         53.543      0.0833298      0.0148802
            103            532         11.684      0.0214904      0.0148802
            104            508        154.796        0.23355      0.0148802
            105            668        126.716       0.159448      0.0148802
            106            739        105.593       0.125022      0.0148802
            107            665        111.355       0.143433      0.0148802
            108            535        157.045       0.226929      0.0148802
            109            520         -19.76      -0.039501      0.0148802
            110            622        180.514       0.224936      0.0148802
            111             62        768.794       0.925373        0.94715
            112            112        568.144       0.835329        0.94715
            113            445        242.215       0.352459      0.0148802
            114            524        181.388       0.257146      0.0148802
            115            433        -20.229     -0.0490078      0.0148802
            116            462         41.594      0.0825943      0.0148802
            117            424        101.688       0.193438      0.0148802
            118            495        164.565       0.249505      0.0148802
            119            586         80.182       0.120361      0.0148802
            120            646         36.402      0.0533439      0.0148802
            121            222        397.714        0.64177        0.94715
            122             60         748.22       0.925763        0.94715
            123             61        603.007       0.908133        0.94715
            124             11        575.657        0.98125        0.94715
            125            290         218.23       0.429392      0.0148802
            126            595         76.265       0.113614      0.0148802
            127            576         19.312      0.0324401      0.0148802
            128            627         54.449      0.0799018      0.0148802
            129            257        243.259       0.486266        0.94715
            130            -40         469.52        1.09313        0.94715
            131            102        497.274       0.829794        0.94715
            132            397        449.439       0.530976        0.94715
            133            526         84.962       0.139063      0.0148802
            134            524         69.388       0.116935      0.0148802
            135            401         16.587      0.0397211      0.0148802
            136            557        138.359       0.198975      0.0148802
            137            652         32.124      0.0469564      0.0148802
            138            327         24.349      0.0693015      0.0148802
            139            628        -50.764     -0.0879432      0.0148802
            140            529         26.323      0.0474012      0.0148802
            141            367         13.829      0.0363129      0.0148802
            142            500         -151.5       -0.43472      0.0148802
            143            446         31.002      0.0649934      0.0148802
            144            486         85.482        0.14958      0.0148802
            145            511         68.157       0.117683      0.0148802
            146            598         -3.374    -0.00567415      0.0148802
            147            560          77.72       0.121872      0.0148802
            148            576        126.312       0.179852      0.0148802
            149            432         87.984       0.169205      0.0148802
            150            305        222.035       0.421291      0.0148802
            151            405        115.735       0.222253      0.0148802
            152            455        117.085       0.204664      0.0148802
            153            498        -55.074      -0.124341      0.0148802
            154            533         49.471       0.084933      0.0148802
            155            580           7.46      0.0126987      0.0148802
            156            476         70.612       0.129181      0.0148802
            157            518         65.666       0.112506      0.0148802
            158            621        141.727       0.185816      0.0148802
            159            491          3.417     0.00691117      0.0148802
            160            508         83.796       0.141596      0.0148802
            161            619        -33.847      -0.057843      0.0148802
            162            448          4.576       0.010111      0.0148802
            163            554         46.998      0.0781999      0.0148802
            164            430         -33.59     -0.0847355      0.0148802
            165            439         46.493      0.0957645      0.0148802
            166            473         86.251       0.154226      0.0148802
            167            459        112.233       0.196475      0.0148802
            168            430          -3.59    -0.00841913      0.0148802
            169            408         40.096      0.0894808      0.0148802
