              0            261        228.407       0.466702       0.245189
              1            149        374.263       0.715248       0.245189
              2            174         86.938       0.333175       0.245189
              3            152        181.624       0.544397       0.245189
              4            203        157.761       0.437301       0.245189
              5            163         82.281       0.335456       0.245189
              6            305        272.035       0.471436       0.245189
              7            228        168.436       0.424876       0.245189
              8            212        104.844       0.330901       0.245189
              9            228        141.436       0.382843       0.245189
             10            207        108.909       0.344748       0.245189
             11            297        163.739       0.355383       0.245189
             12            228        245.436       0.518414       0.245189
             13            160         207.92       0.565123       0.245189
             14            244        219.028       0.473034       0.245189
             15            260          98.62       0.274999       0.245189
             16            198        166.826       0.457276       0.245189
             17            137        271.819       0.664888       0.245189
             18            154        218.198       0.586242       0.245189
             19            105        110.635       0.513066       0.245189
             20            123        132.801       0.519157       0.245189
             21            146        184.902       0.558782       0.245189
             22            227        282.649       0.554595       0.245189
             23            239        321.093       0.573285       0.245189
             24             11        547.657        0.98031       0.245189
             25            126        586.162       0.823074       0.961267
             26              7        436.509       0.984217       0.961267
             27             49        326.563       0.869529       0.961267
             28             30         612.61       0.953315       0.961267
             29              8        467.296       0.983168       0.961267
             30            110         387.57       0.778926       0.961267
             31            -11        476.343        1.02364       0.961267
             32            118        476.866       0.801636       0.961267
             33            153        357.411       0.700242       0.961267
             34            309        190.183       0.380989       0.245189
             35            261        103.407       0.283768       0.245189
             36            297        197.739       0.399683       0.245189
             37            238        191.306       0.445617       0.245189
             38            189        264.743       0.583465       0.245189
             39            220         155.14       0.413552       0.245189
             40            171        128.577       0.429195       0.245189
             41            184        169.808       0.479944       0.245189
             42            202        151.974       0.429337       0.245189
             43            115        170.505       0.597205       0.245189
             44            200          153.4       0.434069       0.245189
             45            247        175.389       0.415231       0.245189
             46            310          70.97       0.186288       0.245189
             47            280         193.36       0.408484       0.245189
             48            207         78.909       0.275993       0.245189
             49            312        149.544       0.324008       0.245189
             50            170         115.79       0.405158       0.245189
             51            217        216.779       0.499745       0.245189
             52            295        118.165          0.286       0.245189
             53            241        245.667       0.504795       0.245189
             54            209        289.483       0.580728       0.245189
             55             49        496.563       0.910185       0.245189
             56             65        353.155       0.844555       0.245189
             57            101        531.487       0.840313       0.961267
             58             73        676.451       0.902595       0.961267
             59             91        652.617       0.877625       0.961267
             60             34        519.758       0.938601       0.961267
             61             89        612.043       0.873046       0.961267
             62             21        473.527       0.957535       0.961267
             63             77        527.599       0.872643       0.961267
             64             50         553.35       0.917129       0.961267
             65             13        754.231       0.983056       0.961267
             66             70         442.09       0.863305       0.961267
             67            170         462.79       0.731348       0.961267
             68             39        404.693       0.912101       0.961267
             69             35        489.545       0.933276       0.961267
             70             52        391.924       0.882863       0.961267
             71             14        385.018       0.964914       0.961267
             72             27        392.249       0.935599       0.961267
             73              0            537              1       0.961267
             74             43        646.841       0.937667       0.961267
             75              3        502.361       0.994064       0.961267
             76            108        395.996       0.785713       0.961267
             77             33        677.971       0.953585       0.961267
             78             12        622.444       0.981086       0.961267
             79             86        482.682       0.848773       0.961267
             80            -11        550.343         1.0204       0.961267
             81            100          547.7       0.845608       0.961267
             82             50         616.35       0.924964       0.961267
             83             -6        432.278        1.01408       0.961267
             84             61        476.007       0.886407       0.961267
             85            -16        457.408        1.03625       0.961267
             86             91        557.617       0.859701       0.961267
             87             61        466.007       0.884252       0.961267
             88            102        576.274       0.849618       0.961267
             89             36        490.332       0.931602       0.961267
             90              6        400.722       0.985248       0.961267
             91             91        410.617       0.818587       0.961267
             92            107        422.209       0.797811       0.961267
             93            242        164.454       0.404607       0.245189
             94            161        135.707       0.457377       0.245189
             95            163         99.281       0.378529       0.245189
             96            242        155.454       0.391125       0.245189
             97            103        387.061       0.789822       0.245189
             98             43        419.841       0.907096       0.961267
             99             15        220.805       0.936388       0.961267
            100             23        354.101       0.939008       0.961267
            101             63        385.581       0.859557       0.961267
            102             24        332.888       0.932752       0.961267
            103             38        365.906       0.905919       0.961267
            104             42        293.054       0.874647       0.961267
            105            177        518.299       0.745433       0.961267
            106             36        547.332       0.938286       0.961267
            107             -8        444.704        1.01832       0.961267
            108            102        370.274       0.784024       0.961267
            109             38        332.906       0.897548       0.961267
            110             80         429.96       0.843125       0.961267
            111             27        472.249       0.945919       0.961267
            112             48        505.776       0.913322       0.961267
            113             58        394.646       0.871865       0.961267
            114            -19        248.047        1.08295       0.961267
            115            153        389.411       0.717926       0.961267
            116             31        415.397       0.930555       0.961267
            117             13        445.231        0.97163       0.961267
            118              1        392.787       0.997461       0.961267
            119             17        316.379       0.949007       0.961267
            120             43        296.841        0.87347       0.961267
            121             79        352.173       0.816779       0.961267
            122             80         507.96       0.863936       0.961267
            123            -36        374.668         1.1063       0.961267
            124            -53        454.289        1.13207       0.961267
            125             65        319.155       0.830797       0.961267
            126             66        401.942       0.858957       0.961267
            127             97        380.339        0.79679       0.961267
            128            -19        304.047        1.06666       0.961267
            129              4        355.148       0.988863       0.961267
            130            133        337.671       0.717425       0.961267
            131            289         10.443      0.0348748       0.245189
            132            289        193.443       0.400966       0.245189
            133            244          4.028      0.0162401       0.245189
            134            273        162.851       0.373639       0.245189
            135            168         38.216        0.18532       0.245189
            136            242         71.454       0.227957       0.245189
            137            377         42.699       0.101737       0.245189
            138            180         152.66       0.458907       0.245189
            139            144        142.328        0.49708       0.245189
            140            327         69.349        0.17497       0.245189
            141            146         89.902       0.381099       0.245189
            142            279         85.573       0.234721       0.245189
            143             60         236.22       0.797448       0.245189
            144             81        277.747       0.774214       0.245189
            145             25        455.675        0.94799       0.961267
            146            -27        335.751        1.08745       0.961267
            147             29        487.823       0.943888       0.961267
            148            120         410.44       0.773773       0.961267
            149             34        330.758       0.906788       0.961267
            150             89        493.043        0.84709       0.961267
            151             38        409.906       0.915161       0.961267
            152             -8        448.704        1.01815       0.961267
            153            -17        433.621         1.0408       0.961267
            154             63        424.581       0.870791       0.961267
            155             90         399.83       0.816263       0.961267
            156             39        469.693       0.923333       0.961267
            157             74        440.238       0.856098       0.961267
            158            123        405.801       0.767398       0.961267
            159             13        403.231       0.968767       0.961267
            160             14        378.018       0.964287       0.961267
            161            168        376.216       0.691299       0.961267
            162             53        613.711       0.920505       0.961267
            163             12        406.444       0.971322       0.961267
            164             -4        541.852        1.00744       0.961267
            165             39        315.693       0.890046       0.961267
            166             33        424.971       0.927943       0.961267
            167             50         388.35       0.885936       0.961267
            168            -33        325.029          1.113       0.961267
            169             39        441.693       0.918867       0.961267
            170             15        375.805       0.961618       0.961267
            171             48        385.776       0.889344       0.961267
            172              5        452.935       0.989081       0.961267
            173             46        333.202       0.878693       0.961267
            174             46        411.202       0.899388       0.961267
            175             37        449.119       0.923887       0.961267
            176             32        455.184       0.934316       0.961267
            177             38        520.906        0.93201       0.961267
            178             10         591.87       0.983385       0.961267
            179             41        369.267       0.900065       0.961267
            180             76        406.812       0.842589       0.961267
            181             -2        473.426        1.00424       0.961267
            182             -2        508.426        1.00395       0.961267
            183            -10         433.13        1.02363       0.961267
            184             48        476.776       0.908532       0.961267
            185             65        517.155       0.888346       0.961267
            186             51        541.137       0.913871       0.961267
            187              6        522.722       0.988652       0.961267
            188             70         401.09       0.851408       0.961267
            189              0            582              1       0.961267
            190             25        512.675       0.953504       0.961267
            191            -29        465.177        1.06649       0.961267
            192              8        440.296       0.982155       0.961267
            193             54        453.498       0.893596       0.961267
            194            -11        303.343        1.03763       0.961267
            195             19        484.953       0.962298       0.961267
            196             13        397.231       0.968311       0.961267
            197             25        325.675       0.928709       0.961267
            198             32        455.184       0.934316       0.961267
            199             66        413.942       0.862483       0.961267
            200            -48        502.224        1.10567       0.961267
            201             33        495.971       0.937615       0.961267
            202             72        478.664       0.869249       0.961267
            203             92        408.404       0.816149       0.961267
            204             11        372.657       0.971329       0.961267
            205             -5        543.065        1.00929       0.961267
            206            -16        605.408        1.02715       0.961267
            207             44        430.628       0.907296       0.961267
            208             24        503.888       0.954536       0.961267
            209              3        465.361       0.993595       0.961267
            210            -42        381.946        1.12355       0.961267
            211            114        460.718       0.801642       0.961267
            212              9        488.083       0.981894       0.961267
            213             -2        638.426        1.00314       0.961267
            214             12        400.444       0.970905       0.961267
            215             32        325.184        0.91041       0.961267
            216             20         272.74        0.93168       0.961267
            217            -39        446.307        1.09575       0.961267
            218            -37        391.881        1.10426       0.961267
            219             -6        454.278        1.01338       0.961267
            220             37        410.119       0.917248       0.961267
            221             27        483.249       0.947085       0.961267
            222            -49        652.437         1.0812       0.961267
            223             22        376.314       0.944767       0.961267
            224             14        463.018       0.970651       0.961267
            225            -34        476.242        1.07688       0.961267
            226            -16        539.408        1.03057       0.961267
            227            -13        493.769        1.02704       0.961267
            228            -27        484.751        1.05898       0.961267
            229             70         380.09       0.844476       0.961267
            230            138        113.606       0.451523       0.245189
            231            172        161.364       0.484047       0.245189
            232            260         124.62       0.324008       0.245189
            233            340         -55.42      -0.194743       0.245189
            234            204        155.548       0.432621       0.245189
            235            216        122.992       0.362817       0.245189
            236            381        201.847       0.346312       0.245189
            237            375         88.125       0.190283       0.245189
            238            170         187.79       0.524861       0.245189
            239            284        291.508       0.506523       0.245189
            240            199         27.613       0.121851       0.245189
            241            218        203.566        0.48288       0.245189
            242            226        128.862       0.363133       0.245189
            243            338        204.006       0.376391       0.245189
            244            354        150.598       0.298451       0.245189
            245            171        187.577       0.523115       0.245189
            246            201        122.187       0.378069       0.245189
            247            234         81.158       0.257515       0.245189
            248            172         98.364       0.363821       0.245189
            249            146         52.902        0.26597       0.245189
            250            168        233.216       0.581273       0.245189
            251            242         89.454       0.269884       0.245189
            252            182        268.234       0.595766       0.245189
            253            249        201.963       0.447848       0.245189
            254            164        160.068       0.493933       0.245189
            255            260         123.62       0.322246       0.245189
            256            241         84.667        0.25998       0.245189
            257            211        254.057       0.546292       0.245189
            258            265        104.555       0.282921       0.245189
            259            279        127.573       0.313776       0.245189
            260            363         62.681       0.147249       0.245189
            261            270          77.49       0.222999       0.245189
            262            253        112.111        0.30706       0.245189
            263            307        163.609       0.347654       0.245189
            264            206        121.122       0.370266       0.245189
            265            196        153.252       0.438801       0.245189
            266            156         69.772       0.309037       0.245189
            267             93        167.191        0.64257       0.245189
            268            119        262.653       0.688198       0.245189
            269            179         66.873       0.271982       0.245189
            270            121        351.227       0.743767       0.245189
            271            146         96.902       0.398935       0.245189
            272            205        182.335       0.470742       0.245189
            273            150          34.05       0.185004       0.245189
            274             29        102.823       0.780008       0.245189
            275            153         16.411      0.0968709       0.245189
            276            246        158.602       0.391995       0.245189
            277            225        141.075       0.385372       0.245189
            278            147         66.689       0.312084       0.245189
            279            147         27.689       0.158505       0.245189
