              0            932        236.484       0.202385       0.135688
              1           1000            369        0.26954       0.135688
              2            950         322.65       0.253526       0.135688
              3           1007        597.509       0.372394       0.135688
              4            876        315.412       0.264738       0.135688
              5            796        106.452       0.117959       0.135688
              6            607        304.709       0.334217       0.135688
              7            786        319.582       0.289062       0.135688
              8            897        109.939       0.109181       0.135688
              9            798        182.026       0.185736       0.135688
             10            610         203.07       0.249757       0.135688
             11            953        367.011       0.278036       0.135688
             12            784        115.008       0.127928       0.135688
             13            931        162.697       0.148759       0.135688
             14            691        116.817       0.144608       0.135688
             15            678        242.586       0.263513       0.135688
             16            646        175.402        0.21354       0.135688
             17            612        343.644       0.359594       0.135688
             18            802        166.174       0.171637       0.135688
             19            647         96.189       0.129427       0.135688
             20            831        248.997       0.230553       0.135688
             21            819        123.553       0.131083       0.135688
             22            683        325.521       0.322771       0.135688
             23            848         85.376      0.0914701       0.135688
             24            744        199.528        0.21147       0.135688
             25            800          123.6       0.133824       0.135688
             26            772        176.564       0.186138       0.135688
             27            708        206.196       0.225549       0.135688
             28            795         83.665      0.0952183       0.135688
             29            639        196.893       0.235548       0.135688
             30            959        167.733       0.148867       0.135688
             31            797        421.239       0.345777       0.135688
             32            287        1382.87        0.82813        0.94419
             33             48        1275.78        0.96374        0.94419
             34            535        539.045       0.501883       0.135688
             35            606        125.922       0.172043       0.135688
             36            897        102.939       0.102945       0.135688
             37            775        166.925       0.177217       0.135688
             38            796        150.452       0.158964       0.135688
             39            739        198.593       0.211812       0.135688
             40            992         55.704      0.0531677       0.135688
             41            787         51.369      0.0612725       0.135688
             42            788        284.156       0.265032       0.135688
             43            692        303.604       0.304945       0.135688
             44            930         268.91       0.224295       0.135688
             45            726        365.362       0.334776       0.135688
             46            677        376.799       0.357562       0.135688
             47            827        216.849        0.20774       0.135688
             48            352        836.024        0.70371        0.94419
             49            199        1380.61        0.87402        0.94419
             50            120        1142.44       0.904946        0.94419
             51            128        922.736       0.878181        0.94419
             52            130         831.31       0.864768        0.94419
             53             78        615.386       0.887509        0.94419
             54            152        1201.62       0.887709        0.94419
             55             70         955.09       0.931713        0.94419
             56            101        1068.49       0.913637        0.94419
             57             63        1109.58       0.946272        0.94419
             58            149        1097.26       0.880443        0.94419
             59            102        1382.27        0.93128        0.94419
             60            231         1321.8       0.851236        0.94419
             61             96        1177.55        0.92462        0.94419
             62            196        1251.25       0.864571        0.94419
             63             67        1446.73       0.955738        0.94419
             64            238        1382.31       0.853114        0.94419
             65             71        1115.88       0.940179        0.94419
             66            223         1330.5       0.856453        0.94419
             67            253        1196.11        0.82541        0.94419
             68            140        1237.18       0.898343        0.94419
             69            278        1054.79       0.791414        0.94419
             70            151        1147.84       0.883742        0.94419
             71            304        1222.25       0.800819        0.94419
             72            138        1259.61        0.90126        0.94419
             73            119        978.653       0.891587        0.94419
             74            155        800.985       0.837864        0.94419
             75            127        1089.95       0.895641        0.94419
             76             48        1281.78       0.963904        0.94419
             77             39        1177.69       0.967946        0.94419
             78             88        1309.26       0.937019        0.94419
             79             81        686.747       0.894496        0.94419
             80             46        943.202       0.953498        0.94419
             81            185         1048.6       0.850032        0.94419
             82             56        1201.07       0.955452        0.94419
             83            226        1123.86       0.832575        0.94419
             84            125        1190.38        0.90497        0.94419
             85            206        1308.12       0.863948        0.94419
             86             85         1124.9       0.929746        0.94419
             87            172        1212.36       0.875755        0.94419
             88            115        1042.51       0.900648        0.94419
             89            155        1307.98       0.894052        0.94419
             90             34        1437.76       0.976898        0.94419
             91             91        961.617       0.913549        0.94419
             92            163        1134.28       0.874353        0.94419
             93             96        1124.55       0.921347        0.94419
             94             89        1204.04        0.93117        0.94419
             95            598        196.626       0.247445       0.135688
             96            806        119.322       0.128952       0.135688
             97            614        136.218       0.181571       0.135688
             98            710         157.77       0.181811       0.135688
             99            907         96.809      0.0964417       0.135688
            100            583         80.821       0.121751       0.135688
            101            732        123.084       0.143944       0.135688
            102            710          13.77      0.0190254       0.135688
            103            759        147.333       0.162559       0.135688
            104            737         87.019       0.105603       0.135688
            105            872        137.264       0.136004       0.135688
            106            799         72.813      0.0835191       0.135688
            107            579        145.673       0.201019       0.135688
            108            593        179.691       0.232552       0.135688
            109            692        108.604       0.135653       0.135688
            110            678        124.586       0.155231       0.135688
            111            457        949.659       0.675117        0.94419
            112             19        1318.95       0.985799        0.94419
            113             32        1145.18       0.972816        0.94419
            114            153        1408.41       0.902012        0.94419
            115             90        1826.83       0.953047        0.94419
            116             78        2069.39       0.963677        0.94419
            117            198        1853.83       0.903501        0.94419
            118            530         204.11       0.278037       0.135688
