              0           1464        419.168       0.222587        0.15621
              1           1217        278.779       0.186377        0.15621
              2           1542        157.554      0.0927031        0.15621
              3           1502        401.074       0.210751        0.15621
              4           1312        414.544         0.2401        0.15621
              5           1218        683.566       0.359475        0.15621
              6             58        1627.65       0.965592       0.924634
              7            216        2084.99       0.906127       0.924634
              8            203        2007.76       0.908176       0.924634
              9            151        1917.84       0.927012       0.924634
             10             95        2040.77       0.955519       0.924634
             11            164        2022.07       0.924979       0.924634
             12            125        1941.38       0.939508       0.924634
             13           1013        933.231       0.479507        0.15621
             14           1243        302.241       0.195595        0.15621
             15           1346        283.302       0.173879        0.15621
             16           1235        196.945       0.137537        0.15621
             17           1470         312.89       0.175496        0.15621
             18            770        1110.99       0.590641       0.924634
             19           1272        265.064       0.172448        0.15621
             20           1216        293.992       0.194698        0.15621
             21           1946         70.502      0.0349625        0.15621
             22           1337        311.219       0.188821        0.15621
             23            787        1099.37       0.582796       0.924634
             24            184        1855.81       0.909795       0.924634
             25             80        2034.96       0.962174       0.924634
             26             63        1532.58       0.960516       0.924634
             27            515        752.305       0.593626       0.924634
             28           1134        235.458       0.171935        0.15621
             29            176        663.512       0.790354       0.924634
             30            124        884.588       0.877056       0.924634
             31             96        598.552       0.861781       0.924634
             32            231         1302.8       0.849393       0.924634
             33            276        495.212       0.642122       0.924634
             34            232        449.584       0.659616       0.924634
             35            273        922.851       0.771711       0.924634
             36           1182        437.234       0.270025        0.15621
             37           1414        394.818       0.218274        0.15621
             38           1346        255.302       0.159434        0.15621
             39           1177        372.299       0.240302        0.15621
             40           1302        613.674       0.320344        0.15621
             41           1262        473.194       0.272704        0.15621
             42           1374        216.338       0.136033        0.15621
             43           1189        389.743       0.246869        0.15621
             44           1091        696.617        0.38969        0.15621
             45           1468        437.316       0.229524        0.15621
             46            585         1416.4       0.707704       0.924634
             47            113        1579.93       0.933252       0.924634
             48             53        2036.71       0.974638       0.924634
             49            197        1955.04       0.908459       0.924634
             50            297        2010.74       0.871303       0.924634
             51            166        1962.64       0.922016       0.924634
             52            179        1941.87       0.915601       0.924634
             53            207        1536.91       0.881301       0.924634
             54            147        1960.69       0.930255       0.924634
             55            282        1628.93       0.852428       0.924634
             56            127        2304.95       0.947779       0.924634
             57            284        1842.51       0.866448       0.924634
             58            185         1966.6       0.914017       0.924634
             59            208         2125.7       0.910871       0.924634
             60            208         1203.7       0.852659       0.924634
             61            212        1507.84       0.876733       0.924634
             62            269         1654.7       0.860166       0.924634
             63            177         1516.3        0.89547       0.924634
             64            170        1904.79       0.918064       0.924634
             65            133        2027.67       0.938445       0.924634
             66            162        1948.49       0.923241       0.924634
             67            234        1955.16        0.89311       0.924634
             68            182        1564.23       0.895776       0.924634
             69            189        1779.74          0.904       0.924634
             70            139        1885.39       0.931337       0.924634
             71            136        1620.03       0.922553       0.924634
             72            167        2036.43       0.924209       0.924634
             73            132        1565.88       0.922256       0.924634
             74            154         1980.2       0.927842       0.924634
             75            320        1702.84       0.841807       0.924634
             76            237        1584.52       0.869889       0.924634
             77            245        2022.82       0.891966       0.924634
             78            179        1899.87       0.913896       0.924634
             79            144        1993.33       0.932626       0.924634
             80            193        1983.89       0.911341       0.924634
             81            100         2081.7       0.954164       0.924634
             82            206        1788.12       0.896696       0.924634
             83            176        1683.51       0.905352       0.924634
             84            163        1943.28       0.922612       0.924634
             85            184        1769.81       0.905825       0.924634
             86            267        1714.13       0.865228       0.924634
             87            168        1889.22       0.918336       0.924634
             88            150        1832.05       0.924321       0.924634
             89            158        1832.35       0.920617       0.924634
             90            124        1517.59       0.924463       0.924634
             91            204        1912.55       0.903617       0.924634
             92            147        1839.69       0.926008       0.924634
             93             79        1915.17       0.960385       0.924634
             94             93        1573.19       0.944184       0.924634
             95            206        1845.12       0.899567       0.924634
             96            178        1767.09       0.908487       0.924634
             97            156        1926.77         0.9251       0.924634
             98            169           1832       0.915542       0.924634
             99            119        1954.65       0.942613       0.924634
            100            219        2052.35       0.903582       0.924634
            101            114        1943.72       0.944599       0.924634
            102            155        1879.98       0.923832       0.924634
            103            173        1819.15       0.913159       0.924634
            104            145        1979.12       0.931736       0.924634
            105             42        1656.05       0.975266       0.924634
            106            204        2036.55       0.908951       0.924634
            107            215         1576.2       0.879969       0.924634
            108            248        1726.18       0.874378       0.924634
            109            136        2024.03       0.937038       0.924634
            110             87        2118.47       0.960553       0.924634
            111            178        1962.09       0.916826       0.924634
            112            173        2098.15       0.923827       0.924634
            113            246         2190.6        0.89904       0.924634
            114            175        1718.72        0.90759       0.924634
            115            153        1761.41        0.92008       0.924634
            116            154         1992.2       0.928245       0.924634
            117            105        1464.64       0.933105       0.924634
            118           1309        338.183        0.20531        0.15621
            119           1643         53.041      0.0312734        0.15621
            120            870        1159.69       0.571363        0.15621
            121            719        829.853       0.535786        0.15621
            122           1041        383.267       0.269098        0.15621
            123           1450         228.15       0.135953        0.15621
            124           1369        219.403       0.138128        0.15621
            125           2363        641.681        0.21356        0.15621
            126           2524        394.388       0.135139        0.15621
            127           3162        444.494       0.123248        0.15621
            128           2024        999.888       0.330663        0.15621
            129           1732        553.084       0.242041        0.15621
            130           2844        830.228        0.22596        0.15621
            131           1885         89.495      0.0453255        0.15621
            132           1181         86.447      0.0682056        0.15621
            133           1328        248.136       0.157433        0.15621
            134           1377        169.699       0.109717        0.15621
            135           1458        243.446       0.143082        0.15621
            136           1149        554.263       0.325412        0.15621
            137             -1        623.213        1.00161       0.924634
            138            122        356.014       0.744777       0.924634
            139             94        290.978        0.75583       0.924634
            140            114        499.718       0.814247       0.924634
            141            190         547.53       0.742383       0.924634
            142            171        432.577       0.716689       0.924634
            143             77        426.599       0.847101       0.924634
            144            112        694.144       0.861067       0.924634
            145            135        611.245       0.819094       0.924634
            146           1298        408.526        0.23939        0.15621
            147           1289        391.443        0.23294        0.15621
            148           1536        244.832       0.137482        0.15621
            149           1459        333.233       0.185932        0.15621
            150           1633        288.171       0.149998        0.15621
            151           1524        149.388      0.0892728        0.15621
            152           1269        498.703       0.282119        0.15621
            153           1237        520.519       0.296167        0.15621
            154           1469        389.103       0.209409        0.15621
            155           1304        295.248       0.184617        0.15621
            156           1324         83.988      0.0596511        0.15621
            157           1424        121.688      0.0787274        0.15621
            158           1741        167.167      0.0876061        0.15621
            159           1014        227.018       0.182929        0.15621
            160           1042        207.054       0.165769        0.15621
            161           1429        367.623       0.204619        0.15621
            162           1338        293.006       0.179647        0.15621
            163           1163        201.281       0.147536        0.15621
            164           1220         440.14       0.265122        0.15621
            165           1169        291.003       0.199317        0.15621
            166           1377        271.699       0.164796        0.15621
            167           1266        243.342       0.161224        0.15621
            168           1488        115.056      0.0717729        0.15621
            169           1339        337.793       0.201452        0.15621
            170           1370         240.19       0.149169        0.15621
            171           1416        251.392        0.15077        0.15621
            172           1198        500.826       0.294807        0.15621
            173            184        545.808       0.747879       0.924634
            174            259        603.833       0.699826       0.924634
            175             74        846.238       0.919586       0.924634
            176           1286        235.082       0.154549        0.15621
            177           1322        234.414       0.150612        0.15621
            178           1403        167.161       0.106461        0.15621
            179           1181        332.447       0.219662        0.15621
            180           1102        578.274       0.344155        0.15621
            181            105        1899.64       0.947621       0.924634
            182            203        1844.76       0.900867       0.924634
            183             96        1999.55       0.954189       0.924634
