              0             83        1287.32        0.93943       0.970841
              1            101        1289.49       0.927364       0.970841
              2            164        836.068       0.836011       0.970841
              3             76        1088.81       0.934753       0.970841
              4            426        288.262        0.40358       0.150146
              5            662        137.994       0.172494       0.150146
              6            599        197.413       0.247878       0.150146
              7            567        210.229       0.270485       0.150146
              8            628        113.236       0.152766       0.150146
              9            676        256.012       0.274687       0.150146
             10            713        315.131       0.306509       0.150146
             11            584        266.608       0.313432       0.150146
             12            541        278.767       0.340056       0.150146
             13            652        353.124       0.351324       0.150146
             14            784        183.008       0.189252       0.150146
             15            655        363.485       0.356888       0.150146
             16            697        263.539       0.274366       0.150146
             17            663        343.781       0.341466       0.150146
             18            674        252.438       0.272482       0.150146
             19            778        264.286       0.253564       0.150146
             20            733        284.871       0.279869       0.150146
             21            796        266.452        0.25079       0.150146
             22            638        335.106       0.344367       0.150146
             23            796        192.452         0.1947       0.150146
             24            829        142.423       0.146613       0.150146
             25            747        360.889       0.325745       0.150146
             26            868        142.116       0.140693       0.150146
             27            539        263.193       0.328092       0.150146
             28            844        194.228       0.187076       0.150146
             29            727        253.149       0.258276       0.150146
             30            821        300.127       0.267701       0.150146
             31            551        150.637       0.214694       0.150146
             32            788        138.156       0.149171       0.150146
             33            684         95.308       0.122298       0.150146
             34            957        125.159       0.115657       0.150146
             35            635        111.745       0.149643       0.150146
             36            700          299.9        0.29993       0.150146
             37            789        366.943        0.31744       0.150146
             38            826        172.062       0.172396       0.150146
             39            777        198.499       0.203485       0.150146
             40            554        255.998       0.316048       0.150146
             41            709        244.983         0.2568       0.150146
             42            841        262.867       0.238133       0.150146
             43            774        128.138       0.142038       0.150146
             44            983        153.621       0.135156       0.150146
             45            774        169.138       0.179335       0.150146
             46            711        149.557       0.173791       0.150146
             47            717        205.279       0.222578       0.150146
             48            753         98.611       0.115793       0.150146
             49            706        282.622       0.285875       0.150146
             50            726        139.362       0.161045       0.150146
             51            819        118.553       0.126449       0.150146
             52            809        120.683       0.129811       0.150146
             53            831        153.997       0.156343       0.150146
             54            795        365.665       0.315048       0.150146
             55            643        265.041       0.291882       0.150146
             56            686        397.882        0.36709       0.150146
             57            712        309.344       0.302879       0.150146
             58            765        275.055       0.264462       0.150146
             59            574        326.738       0.362745       0.150146
             60            757        117.759       0.134619       0.150146
             61            909        295.383       0.245257       0.150146
             62            631        168.597       0.210852       0.150146
             63            610         287.07       0.320008       0.150146
             64            643        292.041        0.31233       0.150146
             65            690         252.03       0.267539       0.150146
             66            779        148.073       0.159721       0.150146
             67            967        246.029       0.202822       0.150146
             68            765        272.055       0.262334       0.150146
             69            869         62.903      0.0674995       0.150146
             70            741        170.167       0.186757       0.150146
             71            709        301.983       0.298702       0.150146
             72            797        191.239       0.193515       0.150146
             73            855        142.885       0.143188       0.150146
             74            791        154.517       0.163421       0.150146
             75            603        272.561       0.311299       0.150146
             76            808        107.896       0.117804       0.150146
             77            650         259.55       0.285361       0.150146
             78            633        200.171       0.240252       0.150146
             79            562        341.294       0.377833       0.150146
             80            799        125.813       0.136042       0.150146
             81            815        384.405       0.320496       0.150146
             82            705        432.835       0.380402       0.150146
             83            699        214.113       0.234487       0.150146
             84            744        138.528       0.156967       0.150146
             85            667        351.929       0.345391       0.150146
             86            888        320.856       0.265421       0.150146
             87            650         199.55       0.234889       0.150146
             88            709        157.983       0.182222       0.150146
             89            683        194.521       0.221671       0.150146
             90            698         87.326       0.111197       0.150146
             91            778        149.286       0.160992       0.150146
             92            726        224.362       0.236081       0.150146
             93            798         86.026      0.0973116       0.150146
             94            744        300.528       0.287717       0.150146
             95            751        236.037       0.239137       0.150146
             96            760         283.12       0.271417       0.150146
             97            712        193.344       0.213559       0.150146
             98            740         299.38       0.288037       0.150146
             99            851        256.737       0.231767       0.150146
            100            684        203.308       0.229129       0.150146
            101            691        289.817       0.295485       0.150146
            102            650          94.55       0.126989       0.150146
            103            661        237.207       0.264089       0.150146
            104            789        213.943       0.213315       0.150146
            105            742        159.954       0.177342       0.150146
            106            668        170.716       0.203544       0.150146
            107            767        234.629       0.234247       0.150146
            108            758        130.546       0.146921       0.150146
            109            613         92.431       0.131028       0.150146
            110            680         132.16       0.162727       0.150146
            111            595        241.265       0.288503       0.150146
            112            690         255.03       0.269864       0.150146
            113            719        222.853       0.236611       0.150146
            114            740         186.38       0.201192       0.150146
            115            740          40.38       0.051744       0.150146
            116            555        219.785       0.283672       0.150146
            117            736        174.232       0.191415       0.150146
            118            590         208.33       0.260957       0.150146
            119            832        165.784       0.166152       0.150146
            120            741        296.167       0.285554       0.150146
            121            720         278.64       0.279019       0.150146
            122            809        161.683       0.166566       0.150146
            123            647        197.189       0.233584       0.150146
            124            720         277.64       0.278297       0.150146
            125            593        260.691       0.305369       0.150146
            126            592        190.904       0.243841       0.150146
            127            590         156.33       0.209465       0.150146
            128            652         -3.876    -0.00598034       0.150146
            129            627        127.449        0.16893       0.150146
            130            713        173.131       0.195379       0.150146
            131            588        153.756       0.207286       0.150146
            132            713        160.131       0.183399       0.150146
            133            565        186.655       0.248325       0.150146
            134            551        195.637       0.262024       0.150146
            135            720         111.64       0.134241       0.150146
            136            644        159.828       0.198834       0.150146
            137            615        261.005       0.297949       0.150146
            138            561        229.507       0.290329       0.150146
            139            732        100.084       0.120281       0.150146
            140            639        106.893       0.143309       0.150146
            141            693        154.391       0.182196       0.150146
            142            757        125.759       0.142461       0.150146
            143            829        315.423       0.275617       0.150146
            144            757        182.759       0.194474       0.150146
            145            669        223.503       0.250423       0.150146
            146            660         183.42       0.217472       0.150146
            147            714        176.918       0.198579       0.150146
            148            700          188.9        0.21251       0.150146
            149            797        262.239       0.247573       0.150146
            150            701         36.687      0.0497325       0.150146
            151            585        243.395       0.293815       0.150146
            152            656        232.272       0.261487       0.150146
            153            722        227.214       0.239371       0.150146
            154            586        206.182       0.260271       0.150146
            155            622        206.514       0.249258       0.150146
            156            662         15.994      0.0235902       0.150146
            157            787        286.369       0.266795       0.150146
            158            561        214.507       0.276602       0.150146
            159            788        169.156       0.176728       0.150146
            160            432        130.984        0.23266       0.150146
            161            679         87.373       0.114008       0.150146
            162            516        121.092        0.19007       0.150146
            163            647        126.189       0.163206       0.150146
            164            675        173.225       0.204221       0.150146
            165            582        201.034       0.256737       0.150146
            166            605        275.135       0.312605       0.150146
            167            753         65.611      0.0801492       0.150146
            168            656        172.272        0.20799       0.150146
            169            689        260.243       0.274158       0.150146
            170            495        182.565       0.269443       0.150146
            171            524        233.388       0.308149       0.150146
            172            560         165.72       0.228353       0.150146
            173            580         303.46        0.34349       0.150146
            174            755        134.185       0.150908       0.150146
            175            587        -21.031     -0.0371593       0.150146
            176            879         82.773      0.0860629       0.150146
            177            600          294.2       0.329009       0.150146
            178            737        113.019       0.132961       0.150146
            179            628        205.236       0.246312       0.150146
            180            622        180.514       0.224936       0.150146
            181            538         93.406       0.147933       0.150146
            182            569         39.803      0.0653791       0.150146
            183            692        125.604       0.153624       0.150146
            184            395        121.865       0.235777       0.150146
            185            606         78.922       0.115228       0.150146
            186            659         74.633       0.101731       0.150146
            187            597        185.839       0.237391       0.150146
            188            515        294.305       0.363652       0.150146
            189            678         91.586       0.119007       0.150146
            190            578        139.886       0.194858       0.150146
            191            730          56.51      0.0718491       0.150146
            192            654        188.698       0.223921       0.150146
            193            655         76.485       0.104561       0.150146
            194            694        109.178       0.135933       0.150146
            195            593         56.691      0.0872584       0.150146
            196            642        243.254       0.274784       0.150146
            197            724         46.788      0.0607015       0.150146
            198            744        113.528        0.13239       0.150146
            199            664        208.568       0.239028       0.150146
            200            620          78.94       0.112942       0.150146
            201            597        218.839       0.268238       0.150146
            202            816        -33.808     -0.0432221       0.150146
            203            911         58.957      0.0607831       0.150146
            204            770         119.99       0.134822       0.150146
            205            585        287.395       0.329432       0.150146
            206            510          57.37       0.101116       0.150146
            207            770          91.99       0.106718       0.150146
            208            651        224.337       0.256286       0.150146
            209            733        112.871       0.133438       0.150146
            210            635         67.745      0.0964005       0.150146
            211            547        198.489       0.266253       0.150146
            212            500          111.5       0.182339       0.150146
            213            644        -31.172     -0.0508658       0.150146
            214            478         19.186      0.0385892       0.150146
            215            590         219.33       0.271002       0.150146
            216            605        174.135       0.223498       0.150146
            217            702         89.474       0.113047       0.150146
            218            565        163.655       0.224599       0.150146
            219            482        111.334       0.187641       0.150146
            220            606        163.922       0.212907       0.150146
            221            434        142.558       0.247257       0.150146
            222            519        157.453       0.232763       0.150146
            223            611         44.857      0.0683945       0.150146
            224            543        121.341       0.182649       0.150146
            225            668        135.716       0.168861       0.150146
            226            612        227.644        0.27112       0.150146
            227            461        147.807       0.242781       0.150146
            228            770          54.99      0.0666554       0.150146
            229            524        266.388       0.337034       0.150146
            230            423        208.901       0.330591       0.150146
            231            686         36.882      0.0510208       0.150146
            232            543        173.341       0.241981       0.150146
            233            523        127.601       0.196128       0.150146
            234            536        152.832       0.221871       0.150146
            235            533        265.471       0.332474       0.150146
            236            468        311.316       0.399473       0.150146
            237            693        169.391        0.19642       0.150146
            238            510         104.37       0.169881       0.150146
            239            649        244.763       0.273857       0.150146
            240            638        178.106       0.218239       0.150146
            241            549        141.063        0.20442       0.150146
            242            616        239.792       0.280199       0.150146
            243            554        109.998        0.16566       0.150146
            244            693        318.391       0.314805       0.150146
            245            540         124.98       0.187946       0.150146
            246            644        156.828       0.195832       0.150146
            247            638        243.106        0.27591       0.150146
            248            463        221.381       0.323476       0.150146
            249            621         92.727       0.129919       0.150146
            250            521         21.027      0.0387933       0.150146
            251            712        114.344       0.138373       0.150146
            252            614        100.218       0.140319       0.150146
            253            615          4.005     0.00647006       0.150146
            254            521         51.027      0.0892038       0.150146
            255            817        222.979       0.214407       0.150146
            256            536        123.832       0.187672       0.150146
            257            599         31.413      0.0498292       0.150146
            258            605        158.135       0.207218       0.150146
            259            544        111.128       0.169628       0.150146
            260            543         65.341       0.107409       0.150146
            261            689        117.243       0.145419       0.150146
            262            643        120.041       0.157319       0.150146
            263            497        215.139       0.302103       0.150146
            264            444        101.428        0.18596       0.150146
            265            662          2.994      0.0045023       0.150146
            266            420         133.54       0.241247       0.150146
            267            703          0.261    0.000371128       0.150146
            268            660         251.42       0.275855       0.150146
            269            646        138.402       0.176443       0.150146
            270            496        145.352       0.226634       0.150146
            271            445         77.215       0.147861       0.150146
            272            424        119.688       0.220141       0.150146
            273            456        113.872        0.19982       0.150146
            274            485        167.695       0.256927       0.150146
            275            658        174.846       0.209938       0.150146
            276            671        182.077       0.213436       0.150146
            277            341         72.367       0.175067       0.150146
            278            -51         47.863              0       0.150146
            279             40         129.48       0.763984       0.970841
            280            -20         137.26        1.17056       0.970841
            281             -3        -38.361       0.927468       0.970841
            282             70          66.09       0.485635       0.970841
            283             26         56.462       0.684703       0.970841
            284             -2        132.426        1.01533       0.970841
            285             86         22.682       0.208701       0.150146
            286             30          77.61       0.721216       0.970841
            287            -70         138.91              1       0.970841
            288             64        178.368       0.735939       0.970841
            289            -29        106.177        1.37576       0.970841
            290            -36        181.668        1.24714       0.970841
            291            -14        188.982        1.08001       0.970841
            292             -8        111.704        1.07714       0.970841
            293             30         101.61       0.772054       0.970841
            294            -11         55.343        1.24807       0.970841
            295            362        146.894       0.288653       0.150146
            296            649         87.763        0.11912       0.150146
            297            556        107.572       0.162111       0.150146
            298            673         55.651      0.0763754       0.150146
            299            531        258.897        0.32776       0.150146
            300            569        147.803       0.206198       0.150146
            301            524        122.388       0.189341       0.150146
            302            622         68.514      0.0992217       0.150146
            303            605         11.135      0.0180723       0.150146
            304            446        433.002       0.492606       0.150146
            305            634        149.958       0.191283       0.150146
            306            703        149.261       0.175135       0.150146
            307            620         266.94       0.300967       0.150146
            308            719        177.853       0.198308       0.150146
            309            814         96.618       0.106102       0.150146
            310            606        231.922       0.276782       0.150146
            311            818        149.766       0.154754       0.150146
            312            592        107.904        0.15417       0.150146
            313            603        286.561       0.322138       0.150146
            314            660          98.42        0.12977       0.150146
            315            706        188.622        0.21084       0.150146
            316            541        258.767       0.323553       0.150146
            317            561        146.507       0.207075       0.150146
            318            696         -6.248    -0.00905833       0.150146
            319            681        123.947       0.153982       0.150146
            320            572         57.164      0.0908571       0.150146
            321            656        238.272       0.266442       0.150146
            322            752         53.824      0.0667937       0.150146
            323            552        112.424       0.169205       0.150146
            324            623        118.301       0.159586       0.150146
            325            681        136.947       0.167428       0.150146
            326            711         69.557       0.089112       0.150146
            327            668         48.716      0.0679711       0.150146
            328            637        127.319       0.166578       0.150146
            329            624        200.088       0.242799       0.150146
            330            732        347.084       0.321647       0.150146
            331            657        108.059       0.141243       0.150146
            332            626        197.662        0.23998       0.150146
            333            605         95.135       0.135881       0.150146
            334            731        126.297        0.14732       0.150146
            335            795         87.665      0.0993185       0.150146
            336            676        205.012       0.232701       0.150146
            337            552        308.424       0.358456       0.150146
            338            701        132.687       0.159157       0.150146
            339            811        139.257       0.146547       0.150146
            340            692         82.604        0.10664       0.150146
            341            751        153.037       0.169282       0.150146
            342            872        139.264       0.137713       0.150146
            343            662        138.994       0.173527       0.150146
            344            623        197.301       0.240523       0.150146
            345            480          71.76       0.130057       0.150146
            346            722         78.214      0.0977414       0.150146
            347            757        118.759       0.135607       0.150146
            348            640          93.68       0.127685       0.150146
            349            639        130.893       0.170015       0.150146
            350            823        139.701       0.145114       0.150146
            351            755         62.185      0.0760966       0.150146
            352            634        162.958       0.204475       0.150146
            353            706         65.622      0.0850442       0.150146
            354            876        238.412       0.213935       0.150146
            355            460         336.02       0.422125       0.150146
            356            653        -18.089     -0.0284906       0.150146
            357            705        200.835       0.221713       0.150146
            358            679        231.373       0.254152       0.150146
            359            552        167.424        0.23272       0.150146
            360            593        234.691       0.283549       0.150146
            361            661        101.207       0.132782       0.150146
            362            501        179.287       0.263546       0.150146
            363            678        105.586       0.134747       0.150146
            364            510         -33.63     -0.0705964       0.150146
            365            576        176.312        0.23436       0.150146
            366            606        136.922       0.184302       0.150146
            367            524        131.388       0.200474       0.150146
            368            644        191.828       0.229507       0.150146
            369            943         80.141      0.0783284       0.150146
            370            640         135.68       0.174917       0.150146
            371            557        304.359       0.353347       0.150146
            372            485        155.695        0.24301       0.150146
            373            462        216.594       0.319181       0.150146
            374            638        131.106       0.170465       0.150146
            375            496        142.352       0.222999       0.150146
            376            593        236.691       0.285276       0.150146
            377            551        -74.363      -0.156016       0.150146
            378            495        227.565       0.314941       0.150146
            379            545        166.915       0.234459       0.150146
            380            615         49.005      0.0738022       0.150146
            381            534        171.258        0.24283       0.150146
            382            688        172.456       0.200424       0.150146
            383            749         45.463      0.0572248       0.150146
            384            683        161.521       0.191258       0.150146
            385            541        112.767       0.172488       0.150146
            386            631         24.597      0.0375185       0.150146
            387            499         59.713       0.106876       0.150146
            388            590         120.33         0.1694       0.150146
            389            567        175.229       0.236085       0.150146
            390            319        114.053        0.26337       0.150146
            391            491        178.417       0.266526       0.150146
            392            453         62.511        0.12126       0.150146
            393            579         82.673       0.124945       0.150146
            394            640         116.68         0.1542       0.150146
            395            451        146.937        0.24574       0.150146
            396            508         26.796      0.0501051       0.150146
            397            417         45.179      0.0977522       0.150146
            398            353        208.811       0.371675       0.150146
            399            428         82.836       0.162158       0.150146
            400            520          86.24       0.142254       0.150146
            401            388        196.356       0.336021       0.150146
            402            565         23.655      0.0401848       0.150146
            403            617        140.579       0.185563       0.150146
            404            374        245.338       0.396129       0.150146
            405            624        198.088       0.240957       0.150146
            406            589        222.543       0.274222       0.150146
            407            555          4.785     0.00854792       0.150146
            408            556         71.572       0.114046       0.150146
            409            543        143.341       0.208848       0.150146
            410            537        135.619       0.201628       0.150146
            411            593         98.691       0.142681       0.150146
            412            401        178.587       0.308128       0.150146
            413            490         137.63       0.219285       0.150146
            414            416         53.392       0.113747       0.150146
            415            422       -100.886      -0.314175       0.150146
            416            568         32.016      0.0533586       0.150146
            417            522         77.814        0.12973       0.150146
            418            471         96.677       0.170303       0.150146
            419            585        144.395       0.197965       0.150146
            420            483        179.121       0.270526       0.150146
            421            702         94.474       0.118615       0.150146
            422            649         71.763      0.0995653       0.150146
            423            658        123.846       0.158402       0.150146
            424            484        218.908       0.311432       0.150146
            425            463        165.381       0.263186       0.150146
            426            563        -34.919     -0.0661243       0.150146
            427            458        174.446       0.275828       0.150146
            428            556        113.572       0.169619       0.150146
            429            440         126.28       0.222999       0.150146
            430            522        129.814       0.199158       0.150146
            431            466         55.742       0.106838       0.150146
            432            574        119.738       0.172598       0.150146
            433            658          2.846      0.0043066       0.150146
            434            739        201.593       0.214325       0.150146
            435            520          95.24       0.154801       0.150146
            436            292        122.804       0.296053       0.150146
            437            436         51.132       0.104965       0.150146
            438            423         41.901      0.0901289       0.150146
            439            465        324.955       0.411359       0.150146
            440            539         46.193      0.0789364       0.150146
            441            493        135.991       0.216205       0.150146
            442            467        243.529       0.342743       0.150146
