              0           1046        -24.798     -0.0242831      0.0564448
              1           1097        241.339       0.180327      0.0564448
              2           1269         90.703       0.066708      0.0564448
              3            954        167.798        0.14958      0.0564448
              4            848        147.376       0.148061      0.0564448
              5            785        205.795       0.207707      0.0564448
              6            860         129.82       0.131155      0.0564448
              7            981        268.047       0.214601      0.0564448
              8            854        169.098        0.16528      0.0564448
              9            973        273.751       0.219572      0.0564448
             10            782        161.434       0.171113      0.0564448
             11            835        296.145        0.26181      0.0564448
             12            805        107.535       0.117842      0.0564448
             13            885        145.495       0.141189      0.0564448
             14            936         57.632      0.0580014      0.0564448
             15            904        194.448       0.177021      0.0564448
             16            898        169.726        0.15896      0.0564448
             17            825        141.275       0.146206      0.0564448
             18            865         89.755      0.0940084      0.0564448
             19           1007        180.509       0.152006      0.0564448
             20            826        205.062       0.198884      0.0564448
             21            894        233.578        0.20715      0.0564448
             22            942        293.354       0.237466      0.0564448
             23            936         49.632      0.0503555      0.0564448
             24            835        306.145       0.268279      0.0564448
             25            863        232.181       0.212002      0.0564448
             26            877        239.199       0.214298      0.0564448
             27            720         129.64       0.152582      0.0564448
             28            692        289.604       0.295031      0.0564448
             29            710         191.77        0.21266      0.0564448
             30            876        107.412       0.109224      0.0564448
             31            780         359.86       0.315705      0.0564448
             32            739        192.593       0.206735      0.0564448
             33            761        125.907       0.141962      0.0564448
             34            949         60.863      0.0602686      0.0564448
             35            835        140.145       0.143717      0.0564448
             36            150         814.05       0.844406       0.921452
             37            115        1121.51       0.906996       0.921452
             38            336        711.432       0.679215       0.921452
             39            820          85.34      0.0942629      0.0564448
             40            713        330.131       0.316481      0.0564448
             41            869        118.903       0.120359      0.0564448
             42            995        175.065        0.14962      0.0564448
             43            869        193.903       0.182428      0.0564448
             44            703        169.261       0.194049      0.0564448
             45            911        174.957       0.161109      0.0564448
             46            851        221.737       0.206702      0.0564448
             47            782         14.434      0.0181233      0.0564448
             48            742        173.954       0.189916      0.0564448
             49            795        139.665       0.149428      0.0564448
             50            813        296.831       0.267456      0.0564448
             51            628        770.236       0.550863      0.0564448
             52            855         94.885       0.099891      0.0564448
             53            857        149.459         0.1485      0.0564448
             54            631        133.597       0.174729      0.0564448
             55            886         49.282      0.0526921      0.0564448
             56            821        138.127       0.144013      0.0564448
             57            650         147.55       0.185004      0.0564448
             58            901        144.087       0.137871      0.0564448
             59           1025        174.675       0.145602      0.0564448
             60            788         76.156      0.0881276      0.0564448
             61            825        121.275        0.12816      0.0564448
             62            774        151.138       0.163368      0.0564448
             63            729          9.723      0.0131619      0.0564448
             64            695        223.965       0.243714      0.0564448
             65            898         87.726      0.0889963      0.0564448
             66            898         94.726      0.0954201      0.0564448
             67            715        122.705       0.146478      0.0564448
             68            941         67.567      0.0669931      0.0564448
             69            752        129.824       0.147222      0.0564448
