              0          869.3        217.839       0.200378       0.121511
              1          984.3        206.344       0.173305       0.121511
              2          809.3        214.619       0.209606       0.121511
              3         1109.3        84.7191      0.0709529       0.121511
              4          727.3        143.085       0.164393       0.121511
              5         1312.3        82.4801      0.0591348       0.121511
              6          905.3        93.1711      0.0933138       0.121511
              7          889.3        142.579       0.138174       0.121511
              8         1105.3        152.571       0.121293       0.121511
              9         1306.3        471.758       0.265322       0.121511
             10          983.3        60.5571      0.0580128       0.121511
             11         1280.3        45.2961      0.0341704       0.121511
             12          920.3        81.9761      0.0817899       0.121511
             13         1172.3          450.3       0.277518       0.121511
             14         1160.3        33.8561      0.0283515       0.121511
             15         1101.3        22.4231      0.0199543       0.121511
             16         1037.3        211.055       0.169067       0.121511
             17         1071.3        177.813       0.142351       0.121511
             18          917.3        272.615       0.229105       0.121511
             19          989.3        167.279       0.144633       0.121511
             20          838.3        134.442       0.138209       0.121511
             21          885.3        155.431       0.149348       0.121511
             22          869.3        47.8391      0.0521612       0.121511
             23          867.3        25.2651      0.0283062       0.121511
             24          865.3        263.691       0.233563       0.121511
             25          762.3         266.63       0.259133       0.121511
             26          782.3         153.37       0.163915       0.121511
             27          872.3        65.2001      0.0695468       0.121511
             28          942.3         211.29       0.183159       0.121511
             29          778.3        315.222       0.288263       0.121511
             30          758.3        199.482       0.208275       0.121511
             31          946.3        97.4381      0.0933549       0.121511
             32          956.3        123.308       0.114216       0.121511
             33          892.3        25.9401      0.0282498       0.121511
             34          824.3        402.424       0.328048       0.121511
             35          662.3        94.9301       0.125365       0.121511
             36         1079.3        38.1091      0.0341049       0.121511
             37          763.3        161.417       0.174558       0.121511
             38         1149.3       -19.8009     -0.0175307       0.121511
             39         1120.3        -2.6239    -0.00234764       0.121511
             40          870.3        188.626        0.17813       0.121511
             41          756.3        126.908        0.14369       0.121511
             42          823.3        216.637       0.208318       0.121511
             43          814.3        90.5541       0.100076       0.121511
             44          866.3        126.478       0.127398       0.121511
             45          608.3        576.432       0.486551       0.121511
             46          807.3        111.045       0.120919       0.121511
             47          326.3         1298.5       0.799175       0.869134
             48           49.3         1322.5       0.964062       0.869134
             49          213.3        1192.57       0.848279       0.869134
             50          390.3        985.866       0.716386       0.869134
             51          739.3        242.529       0.247018       0.121511
             52          829.3        183.359       0.181067       0.121511
             53          800.3        365.536        0.31354       0.121511
             54          821.3        69.0631      0.0775673       0.121511
             55          895.3        117.301       0.115841       0.121511
             56          814.3        205.554       0.201552       0.121511
             57          841.3        123.803        0.12828       0.121511
             58          950.3        49.5861      0.0495917       0.121511
             59          728.3        182.872         0.2007       0.121511
             60          827.3        71.7851      0.0798424       0.121511
             61          794.3        231.814       0.225915       0.121511
             62          881.3        77.2831      0.0806222       0.121511
             63          834.3        195.294       0.189681       0.121511
             64          757.3        138.695       0.154794       0.121511
             65          866.3        328.478       0.274928       0.121511
             66          866.3        129.478       0.130027       0.121511
             67          923.3        337.337       0.267593       0.121511
             68          891.3        148.153        0.14253       0.121511
             69          863.3        167.117       0.162184       0.121511
             70          966.3        114.178       0.105674       0.121511
             71          795.3        103.601       0.115253       0.121511
             72          896.3        34.0881      0.0366386       0.121511
             73          766.3        87.7781       0.102775       0.121511
             74          966.3        165.178       0.145984       0.121511
             75          741.3        214.103       0.224097       0.121511
             76          749.3        186.399       0.199208       0.121511
             77          945.3        41.6511      0.0422018       0.121511
             78          927.3        59.4851      0.0602817       0.121511
             79          860.3        80.7561      0.0858143       0.121511
             80          732.3         232.02       0.240605       0.121511
             81          965.3        156.391       0.139424       0.121511
             82          901.3        105.023       0.104363       0.121511
             83         1042.3        51.9901      0.0475103       0.121511
             84          830.3        124.146       0.130071       0.121511
             85          894.3        32.5141      0.0350816       0.121511
             86          803.3        171.897       0.176269       0.121511
             87          778.3        219.222       0.219767       0.121511
             88          989.3        155.279       0.135665       0.121511
             89          904.3        163.384       0.153027       0.121511
             90          853.3        98.2471        0.10325       0.121511
             91          818.3        131.702       0.138633       0.121511
             92          988.3        126.492       0.113467       0.121511
             93          792.3         241.24       0.233411       0.121511
             94          877.3        198.135       0.184237       0.121511
             95          872.3          278.2       0.241808       0.121511
             96          955.3        214.521       0.183379       0.121511
             97          198.3        1096.76        0.84688       0.869134
             98          391.3        1368.65       0.777665       0.869134
             99         1043.3        141.777       0.119635       0.121511
            100          795.3        206.601       0.206209       0.121511
            101          922.3         104.55       0.101816       0.121511
            102          907.3        63.7451      0.0656459       0.121511
            103          799.3        233.749       0.226271       0.121511
            104          760.3        152.056       0.166663       0.121511
            105          890.3        111.366       0.111181       0.121511
            106          826.3        178.998       0.178055       0.121511
            107          777.3        216.435         0.2178       0.121511
            108         1008.3        99.2321      0.0895975       0.121511
            109          874.3        85.7741      0.0893411       0.121511
            110          823.3        25.6371      0.0301991       0.121511
            111          904.3        212.384       0.190192       0.121511
            112          876.3        246.348       0.219435       0.121511
            113          921.3        231.763       0.200998       0.121511
            114          498.3        745.862       0.599489       0.869134
            115          883.3       -22.1429      -0.025713       0.121511
            116          933.3        186.207        0.16633       0.121511
            117          887.3        43.0051      0.0462269       0.121511
            118          861.3        42.5431      0.0470691       0.121511
            119          791.3        136.453       0.147079       0.121511
            120          845.3        118.951       0.123361       0.121511
            121          726.3        242.298       0.250153       0.121511
            122          779.3        386.009        0.33125       0.121511
            123         1145.3        111.051      0.0883918       0.121511
            124          607.3        223.645       0.269145       0.121511
            125          887.3        101.005         0.1022       0.121511
            126          909.3        35.3191      0.0373898       0.121511
            127          872.3          108.2       0.110352       0.121511
            128         1000.3        387.936       0.279445       0.121511
            129          928.3        294.272       0.240699       0.121511
            130         1020.3        281.676       0.216345       0.121511
            131          951.3        256.373       0.212287       0.121511
            132          979.3        239.409       0.196445       0.121511
            133         1062.3         245.73       0.187863       0.121511
            134          829.3        253.359       0.234016       0.121511
            135          946.3        165.438        0.14881       0.121511
            136          763.3        253.417        0.24925       0.121511
            137          898.3        35.6621      0.0381837       0.121511
            138          942.3         176.29         0.1576       0.121511
            139          943.3        83.0771      0.0809421       0.121511
            140          965.3        199.391       0.171197       0.121511
            141          958.3        100.882      0.0952453       0.121511
            142          931.3        17.6331       0.018582       0.121511
            143          769.3        319.139       0.293208       0.121511
            144          963.3        225.817       0.189903       0.121511
            145          814.3        172.554       0.174853       0.121511
            146          928.3        148.272       0.137726       0.121511
            147          654.3        193.634        0.22836       0.121511
            148          890.3        172.366       0.162202       0.121511
            149          898.3        207.662       0.187766       0.121511
            150          961.3        122.243       0.112818       0.121511
            151          963.3        69.8171      0.0675791       0.121511
            152         1052.3         194.86       0.156243       0.121511
            153          934.3        123.994       0.117164       0.121511
            154          903.3        190.597       0.174237       0.121511
            155          877.3        291.135       0.249167       0.121511
            156          920.3        203.976       0.181429       0.121511
            157          928.3        59.2721       0.060018       0.121511
            158          936.3        174.568       0.157146       0.121511
            159          936.3        244.568       0.207109       0.121511
            160         1016.3        129.528       0.113043       0.121511
            161          813.3        194.767       0.193208       0.121511
            162          843.3        168.377       0.166434       0.121511
            163          841.3        209.803       0.199603       0.121511
            164         1073.3        97.3871       0.083188       0.121511
            165          937.3        218.355       0.188945       0.121511
            166          951.3        47.3731       0.047436       0.121511
            167          821.3        312.063       0.275343       0.121511
            168         1021.3        224.463       0.180181       0.121511
            169          963.3        84.8171      0.0809233       0.121511
            170          818.3        72.7021      0.0815959       0.121511
            171          879.3        259.709       0.228013       0.121511
            172          422.3         999.05       0.702888       0.869134
            173          145.3        1524.05        0.91296       0.869134
            174          134.3        1817.39       0.931188       0.869134
            175          217.3        1382.72       0.864189       0.869134
            176           75.3        1454.96       0.950793       0.869134
            177          217.3        1581.72       0.879212       0.869134
            178          167.3        1298.37       0.885854       0.869134
            179          126.3         1530.1        0.92375       0.869134
            180          250.3        1442.69       0.852155       0.869134
            181          150.3        1602.99       0.914275       0.869134
            182          148.3        1726.41       0.920895       0.869134
            183           44.3        1828.56       0.976346       0.869134
            184          117.3        2127.02       0.947735       0.869134
            185          197.3        1647.98       0.893078       0.869134
            186          632.3         453.32       0.417568       0.121511
            187          926.3        361.698       0.280822       0.121511
            188          805.3        41.4711      0.0489756       0.121511
            189          997.3        67.5751      0.0634582       0.121511
            190          888.3        233.792       0.208354       0.121511
            191          931.3        48.6331       0.049629       0.121511
            192          356.3        1062.11       0.748803       0.869134
            193           20.3        1681.68       0.988073       0.869134
            194          122.3        1432.95       0.921363       0.869134
            195          113.3        1692.87        0.93727       0.869134
            196          152.3        1638.56       0.914957       0.869134
            197          173.3        1453.09       0.893445       0.869134
            198           91.3        1186.55       0.928552       0.869134
            199          783.3        360.157       0.314972       0.121511
            200          642.3         338.19       0.344919       0.121511
            201          955.3        146.521       0.132981       0.121511
            202          115.3        1324.44       0.919916       0.869134
            203          929.3        205.059       0.180771       0.121511
            204          971.3        191.113       0.164411       0.121511
            205          955.3        262.521       0.215566       0.121511
            206          587.3        302.905       0.340264       0.121511
            207          807.3        191.045       0.191362       0.121511
            208         1018.3        78.1021      0.0712349       0.121511
            209          808.3        192.832       0.192614       0.121511
            210          810.3        186.406       0.187022       0.121511
            211          884.3        101.644       0.103093       0.121511
            212          989.3        138.279       0.122634       0.121511
            213          871.3        205.413       0.190778       0.121511
            214          886.3        184.218       0.172083       0.121511
            215          890.3        118.366       0.117349       0.121511
            216          989.3        133.279       0.118726       0.121511
            217         1123.3        91.7371      0.0755015       0.121511
            218          934.3        317.994       0.253929       0.121511
            219          737.3        61.9551      0.0775161       0.121511
            220          912.3         310.68       0.254035       0.121511
            221          869.3        42.8391      0.0469655       0.121511
            222          916.3        100.828      0.0991302       0.121511
            223          932.3         180.42       0.162143       0.121511
            224          521.3        978.963       0.652528       0.869134
            225          123.3        1489.74        0.92356       0.869134
            226          148.3        1369.41       0.902287       0.869134
            227          154.3        1263.13       0.891141       0.869134
            228          172.3         1378.3       0.888882       0.869134
            229          154.3        1390.13       0.900093       0.869134
            230           87.3        1178.41       0.931027       0.869134
            231          122.3        1251.95       0.911006       0.869134
            232           94.3        1376.91       0.935903       0.869134
            233          205.3        1292.27       0.862911       0.869134
            234           99.3        1637.85       0.942837       0.869134
            235           53.3        1440.65       0.964323       0.869134
            236          141.3         1595.9       0.918662       0.869134
            237           94.3        1312.91       0.932988       0.869134
            238           99.3        1652.85       0.943327       0.869134
            239          751.3        253.973       0.252641       0.121511
            240          628.3        544.172       0.464124       0.121511
            241          912.3         206.68       0.184704       0.121511
            242          612.3         192.58       0.239266       0.121511
            243          880.3        169.496       0.161456       0.121511
            244          913.3        324.467       0.262139       0.121511
            245          877.3        165.135       0.158413       0.121511
            246          804.3        67.6841      0.0776208       0.121511
            247          709.3        349.919       0.330356       0.121511
            248          964.3        308.604       0.242441       0.121511
            249          984.3        105.344      0.0966775       0.121511
            250          594.3        570.414       0.489746       0.121511
            251          361.3        925.043       0.719126       0.869134
            252          746.3        214.038       0.222878       0.121511
            253          828.3        116.572       0.123373       0.121511
            254          803.3        164.897       0.170314       0.121511
            255          946.3        245.438        0.20595       0.121511
            256          800.3        99.5361       0.110616       0.121511
            257          813.3        124.767       0.133004       0.121511
            258          204.3        1218.48       0.856408       0.869134
            259          295.3        962.101       0.765151       0.869134
            260          687.3        184.605       0.211726       0.121511
            261          870.3        89.6261      0.0933677       0.121511
            262          919.3        71.1891      0.0718727       0.121511
