              0            513        718.731       0.583513       0.875935
              1           1091        -17.383     -0.0161911      0.0560102
              2            884         95.708      0.0976903      0.0560102
              3           1107        171.209       0.133944      0.0560102
              4           1024         23.888      0.0227963      0.0560102
              5           1135        -37.755     -0.0344089      0.0560102
              6            837        206.719        0.19806      0.0560102
              7           1064         40.368       0.036553      0.0560102
              8            921        -58.173     -0.0674214      0.0560102
              9           1082         55.534      0.0488196      0.0560102
             10            960         189.52       0.164869      0.0560102
             11            937        -91.581      -0.108326      0.0560102
             12            265        1098.56       0.805655       0.875935
             13             57        713.859       0.926057       0.875935
             14             47        632.989       0.930881       0.875935
             15             39        1033.69       0.963643       0.875935
             16             76        1212.81       0.941031       0.875935
             17             44        1203.63       0.964733       0.875935
             18            131        656.097       0.833566       0.875935
             19            697        301.539        0.30198      0.0560102
             20            992        191.704       0.161953      0.0560102
             21           1092         58.404      0.0507683      0.0560102
             22           1102         83.274      0.0702572      0.0560102
             23           1340         146.58      0.0986022      0.0560102
             24            798        119.026       0.129796      0.0560102
             25           1257        -59.741     -0.0498981      0.0560102
             26           1099          3.913     0.00354788      0.0560102
             27            905         72.235      0.0739177      0.0560102
             28           1038         81.906      0.0731365      0.0560102
             29           1008         93.296      0.0847147      0.0560102
             30            922        232.614       0.201465      0.0560102
             31           1024        149.888       0.127685      0.0560102
             32           1044         48.628      0.0445055      0.0560102
             33            905        168.235       0.156755      0.0560102
             34            890          77.43      0.0800368      0.0560102
             35            555        1200.79       0.683902       0.875935
             36            147        1378.69        0.90365       0.875935
             37            119        1345.65       0.918752       0.875935
             38             75        1501.03       0.952412       0.875935
             39             75        1394.03       0.948946       0.875935
             40            347        916.089       0.725277       0.875935
             41            933         54.271      0.0549707      0.0560102
             42           1102        125.274       0.102075      0.0560102
             43           1099        249.913        0.18527      0.0560102
             44           1098        214.126        0.16319      0.0560102
             45           1160         -93.08     -0.0872418      0.0560102
             46            972        230.964       0.191996      0.0560102
             47           1164         97.068      0.0769729      0.0560102
             48           1217         83.779      0.0644068      0.0560102
             49            987        139.769       0.124044      0.0560102
             50            962        249.094       0.205677      0.0560102
             51           1049         39.563      0.0363442      0.0560102
             52           1132        101.884      0.0825718      0.0560102
             53           1137         46.819      0.0395491      0.0560102
             54            984        222.408       0.184356      0.0560102
             55            926        281.762       0.233293      0.0560102
             56           1120         204.44        0.15436      0.0560102
             57           1079         54.173      0.0478065      0.0560102
             58           1193        217.891       0.154435      0.0560102
             59           1005        265.935       0.209244      0.0560102
             60            947        100.289      0.0957606      0.0560102
             61            999        220.213       0.180619      0.0560102
             62           1086        -71.318     -0.0702861      0.0560102
             63           1081         68.747      0.0597932      0.0560102
             64           1060         148.22       0.122676      0.0560102
             65           1060         222.22       0.173309      0.0560102
             66           1252        121.324      0.0883433      0.0560102
             67           1296        157.952       0.108636      0.0560102
             68           1095        228.765       0.172814      0.0560102
             69           1241        420.667        0.25316      0.0560102
             70           1255        144.685        0.10337      0.0560102
             71           1087        182.469       0.143736      0.0560102
