              0           1379        127.273      0.0844953       0.139915
              1           1225        175.075       0.125047       0.139915
              2           1479        313.973       0.175113       0.139915
              3           1460          64.02      0.0420073       0.139915
              4           1440          41.28      0.0278678       0.139915
              5           1523        191.601       0.111747       0.139915
              6           1388        315.356       0.185138       0.139915
              7           1482        356.334       0.193835       0.139915
              8           1472        171.464       0.104331       0.139915
              9           1450         370.15       0.203362       0.139915
             10           1537        344.619        0.18315       0.139915
             11           1384        109.208      0.0731365       0.139915
             12           1247        491.389       0.282669       0.139915
             13           1436        259.132       0.152868       0.139915
             14           1348        215.876       0.138039       0.139915
             15           1271        424.277        0.25027       0.139915
             16            988        199.556       0.168039       0.139915
             17           1558        310.146       0.166018       0.139915
             18           1320         325.84       0.197978       0.139915
             19           1329        337.923       0.202723       0.139915
             20           1616        209.792       0.114905       0.139915
             21           1427        258.049        0.15314       0.139915
             22           1521        159.027      0.0946574       0.139915
             23           1259        157.833       0.111398       0.139915
             24           1241        253.667       0.169715       0.139915
             25           1438        195.706       0.119793       0.139915
             26           1299        493.313       0.275238       0.139915
             27           1408        192.096       0.120053       0.139915
             28           1306        114.822      0.0808138       0.139915
             29           1294        173.378       0.118155       0.139915
             30           1184        193.808       0.140664       0.139915
             31           1500          -10.5    -0.00704935       0.139915
             32           1248        256.176        0.17031       0.139915
             33           1226        204.862       0.143174       0.139915
             34           1241        216.667        0.14864       0.139915
             35           1361        129.107      0.0866428       0.139915
             36           1041        298.267       0.222709       0.139915
             37           1191         88.317      0.0690345       0.139915
             38           1110         299.57       0.212526       0.139915
             39           1432         91.984      0.0603576       0.139915
             40           1519        282.453       0.156792       0.139915
             41           1188        233.956       0.164531       0.139915
             42           1260         429.62        0.25427       0.139915
             43           1223        272.501       0.182214       0.139915
             44           1119         68.653      0.0578056       0.139915
             45           1397        166.439       0.106457       0.139915
             46           1121        186.227        0.14246       0.139915
             47           1201        255.187       0.175243       0.139915
             48           1562        120.294      0.0715059       0.139915
             49           1460         142.02      0.0886506       0.139915
             50           1245        182.815       0.128038       0.139915
             51           1240         242.88       0.163789       0.139915
             52           1551         71.637      0.0441485       0.139915
             53           1684         17.308      0.0101733       0.139915
             54           1313        237.331       0.153084       0.139915
             55           1411        125.457      0.0816534       0.139915
             56           1510          92.37      0.0576459       0.139915
             57           1182        268.234       0.184959       0.139915
             58            770         834.99       0.520246       0.888701
             59            510        1256.37       0.711272       0.888701
             60            763        1622.48       0.680148       0.888701
             61            453        1545.51       0.773331       0.888701
             62            577         1228.1        0.68035       0.888701
             63            604        1431.35       0.703245       0.888701
             64            822        1276.91       0.608369       0.888701
             65           1051        248.137       0.191001       0.139915
             66           1180         363.66       0.235583       0.139915
             67           1067        187.729       0.149617       0.139915
             68           1211        232.057       0.160809       0.139915
             69            969        263.603       0.213859       0.139915
             70           1276        260.212       0.169385       0.139915
             71           1220         293.14        0.19373       0.139915
             72            938        346.206       0.269588       0.139915
             73           1122        312.014       0.217581       0.139915
             74           1077        187.599       0.148347       0.139915
             75           1104        324.848        0.22735       0.139915
             76           1182         79.234      0.0628226       0.139915
             77           1149        195.263       0.145257       0.139915
             78           1062        280.794       0.209112       0.139915
             79           1279        110.573      0.0795734       0.139915
             80           1110         260.57       0.190118       0.139915
             81           1096        384.552       0.259736       0.139915
             82           1191        247.317       0.171949       0.139915
             83            983        106.621      0.0978515       0.139915
             84           1394        197.078       0.123864       0.139915
             85           1283        227.721       0.150737       0.139915
             86            992        253.704       0.203663       0.139915
             87           1123        246.801       0.180173       0.139915
             88           1102        296.274       0.211886       0.139915
             89           1076        250.812       0.189034       0.139915
             90           1222        113.714      0.0851335       0.139915
             91           1233        436.371       0.261398       0.139915
             92           1282        232.934       0.153759       0.139915
             93           1446        132.002      0.0836514       0.139915
             94           1398        206.226       0.128552       0.139915
             95           1331        273.497       0.170457       0.139915
             96            961        129.307       0.118597       0.139915
             97           1313        140.331      0.0965582       0.139915
             98           1312        268.544       0.169906       0.139915
             99           1377        244.699       0.150891       0.139915
            100           1085        211.895       0.163386       0.139915
            101           1497         22.139      0.0145734       0.139915
