              0            764        272.268       0.262739       0.154587
              1            718        624.066       0.465004       0.154587
              2            755        306.185       0.288531       0.154587
              3            526        284.962       0.351388       0.154587
              4            773        280.351       0.266152       0.154587
              5            993        358.491       0.265256       0.154587
              6            574        288.738       0.334676       0.154587
              7            795        339.665       0.299353       0.154587
              8           1002        321.574       0.242959       0.154587
              9            620         252.94       0.289756       0.154587
             10            818        280.766       0.255528       0.154587
             11            640         233.68       0.267466       0.154587
             12            843        154.441       0.154837       0.154587
             13            699        133.113        0.15997       0.154587
             14            799        249.813       0.238186       0.154587
             15            792        249.304       0.239415       0.154587
             16            856        244.672       0.222293       0.154587
             17            783        428.221       0.353545       0.154587
             18            833        513.571       0.381392       0.154587
             19           1575        226.525       0.125741       0.154587
             20           1179        257.873       0.179468       0.154587
             21            831        200.997       0.194765       0.154587
             22            738        200.806       0.213895       0.154587
             23            792        101.304       0.113404       0.154587
             24            715        253.705       0.261901       0.154587
             25            860         431.82       0.334273       0.154587
             26            681        248.947         0.2677       0.154587
             27           1045        181.415       0.147923       0.154587
             28            758        159.546       0.173883       0.154587
             29            621        226.727       0.267453       0.154587
             30            702        470.474       0.401266       0.154587
             31            950         120.65       0.112689       0.154587
             32            760         305.12       0.286465       0.154587
             33            644        146.828       0.185664       0.154587
             34            781        155.647       0.166175       0.154587
             35            697        250.539        0.26441       0.154587
             36            815        370.405       0.312471       0.154587
             37            576        105.312       0.154572       0.154587
             38            770         262.99       0.254591       0.154587
             39            668        236.716       0.261647       0.154587
             40            786        314.582       0.285832       0.154587
             41            795        181.665       0.186005       0.154587
             42            770         253.99        0.24804       0.154587
             43            644        248.828       0.278696       0.154587
             44            668        334.716       0.333809       0.154587
             45            547        329.489       0.375919       0.154587
             46            719        326.853       0.312523       0.154587
             47            775        383.925       0.331277       0.154587
             48            649        417.763       0.391617       0.154587
             49            794        281.878       0.261998       0.154587
             50            802        357.174       0.308128       0.154587
             51            782        304.434       0.280214       0.154587
             52            742        323.954        0.30391       0.154587
             53            758        414.546       0.353543       0.154587
             54            582        319.034       0.354075       0.154587
             55            814        446.618       0.354285       0.154587
             56            663        340.781       0.339497       0.154587
             57            800          217.6       0.213836       0.154587
             58            913        334.531       0.268154       0.154587
             59            945        364.715       0.278469       0.154587
             60            738        322.806       0.304303       0.154587
             61            849        213.163       0.200688       0.154587
