              0            528        240.536       0.312979       0.141206
              1            187        712.169        0.79203       0.907498
              2            582        248.034       0.298824       0.141206
              3            367        295.829       0.446313       0.141206
              4            513        141.731       0.216472       0.141206
              5            488        200.056       0.290755       0.141206
              6            474        107.038       0.184219       0.141206
              7            438        210.706        0.32481       0.141206
              8            451        331.937       0.423964       0.141206
              9             43        693.841       0.941643       0.907498
             10            231        799.797       0.775902       0.907498
             11            122        903.014       0.880977       0.907498
             12             92        693.404       0.882863       0.907498
             13             36        630.332       0.945973       0.907498
             14             60         702.22       0.921283       0.907498
             15             49        903.563        0.94856       0.907498
             16            113        693.931       0.859963       0.907498
             17             96        759.552       0.887792       0.907498
             18             56        705.072        0.92642       0.907498
             19            290         499.23       0.632553       0.907498
             20             56        563.072       0.909542       0.907498
             21            112        748.144       0.869789       0.907498
             22             69        822.303       0.922585       0.907498
             23             23        629.101       0.964729       0.907498
             24            282        627.934       0.690087       0.907498
             25            485        248.695       0.338962       0.141206
             26            443        196.641       0.307424       0.141206
             27            489        218.843       0.309169       0.141206
             28            635        127.745       0.167481       0.141206
             29            490         244.63       0.332998       0.141206
             30            631        298.597       0.321211       0.141206
             31            645        136.615       0.174786       0.141206
             32            452         29.724      0.0617034       0.141206
             33            419        -42.247      -0.112134       0.141206
             34            420          38.54      0.0840494       0.141206
             35            452        150.724       0.250071       0.141206
             36            607        128.709       0.174946       0.141206
             37            511        151.157        0.22828       0.141206
             38            610           0.07    0.000114741       0.141206
             39            505        136.435       0.212703       0.141206
             40            493        185.991       0.273923       0.141206
             41            708        282.196        0.28499       0.141206
             42            651        118.337       0.153817       0.141206
             43            429        211.623       0.330339       0.141206
             44            358        136.746       0.276396       0.141206
             45            478        246.186       0.339949       0.141206
             46            386        399.782        0.50877       0.141206
             47             85        663.895       0.886499       0.907498
             48             46        759.202       0.942871       0.907498
             49             26        806.462       0.968767       0.907498
             50            102        686.274       0.870603       0.907498
             51            242        768.454       0.760504       0.907498
             52             73        663.451       0.900876       0.907498
             53             54        652.498       0.923567       0.907498
             54             94        925.978       0.907841       0.907498
             55            191        646.317        0.77189       0.907498
             56            390         124.93       0.242616       0.141206
             57            140         759.18       0.844303       0.907498
             58             97        788.339       0.890437       0.907498
             59            132        703.884       0.842083       0.907498
             60             97        843.339       0.896846       0.907498
             61             39        780.693       0.952421       0.907498
             62             38        706.906       0.948987       0.907498
             63             69        772.303       0.917984       0.907498
             64            356        407.172       0.533526       0.907498
             65            782        168.434       0.177218       0.141206
             66            454        238.298       0.344213       0.141206
             67            517        157.879       0.233937       0.141206
             68            561         90.507       0.138919       0.141206
             69            462         74.594       0.139014       0.141206
             70            343        226.941       0.398183       0.141206
             71             82        753.534       0.901859       0.907498
             72            364        178.468       0.328993       0.141206
             73            543         25.341      0.0445877       0.141206
             74            578        -13.114     -0.0232153       0.141206
             75            605        146.135       0.194552       0.141206
             76             99        738.913       0.881849       0.907498
             77             53        717.711       0.931232       0.907498
             78            112        731.144       0.867164       0.907498
             79             89        763.043       0.895545       0.907498
             80            376        585.912       0.609112       0.907498
             81            450          70.15       0.134865       0.141206
             82            231        527.797       0.695571       0.907498
             83             69        687.303       0.908767       0.907498
             84             -3        673.639        1.00447       0.907498
             85             88        832.256       0.904374       0.907498
             86             35        522.545       0.937225       0.907498
             87             90         637.83       0.876345       0.907498
             88             -1        813.213        1.00123       0.907498
             89            115        704.505       0.859671       0.907498
             90             69        732.303        0.91389       0.907498
             91            -23        550.899        1.04357       0.907498
             92             98        671.126       0.872583       0.907498
             93             46        623.202       0.931261       0.907498
             94             64        569.368       0.898953       0.907498
             95             39        793.693       0.953164       0.907498
             96             27        768.249       0.966048       0.907498
             97             66        605.942       0.901777       0.907498
             98             10         863.87       0.988557       0.907498
             99             42        820.054       0.951279       0.907498
            100             23        830.101        0.97304       0.907498
            101             34        791.758       0.958826       0.907498
            102             52        898.924       0.945316       0.907498
            103             68        821.516       0.923554       0.907498
            104             36        988.332       0.964855       0.907498
            105            113        744.931       0.868288       0.907498
            106             -4        728.852        1.00552       0.907498
            107            154        617.198       0.800311       0.907498
            108             27        675.249       0.961552       0.907498
            109             40         760.48        0.95003       0.907498
            110            123        841.801       0.872513       0.907498
            111             68        637.516       0.903617       0.907498
            112            -37        626.881        1.06272       0.907498
            113             81        768.747       0.904678       0.907498
            114             -3        744.639        1.00405       0.907498
            115             -4        627.852        1.00641       0.907498
            116             66        591.942       0.899687       0.907498
            117             43        690.841       0.941404       0.907498
            118            148        666.476       0.818288       0.907498
            119             85        809.895       0.905017       0.907498
            120            500          288.5       0.365885       0.141206
            121            569        201.803       0.261809       0.141206
            122            632         84.384       0.117792       0.141206
            123            477         40.399      0.0780809       0.141206
            124            319        381.053        0.54432       0.907498
            125            160         509.92       0.761166       0.907498
            126             43        779.841       0.947742       0.907498
            127            256        590.472       0.697568       0.907498
            128            827        228.849       0.216744       0.141206
            129            650          68.55      0.0954005       0.141206
            130            694         52.178       0.069927       0.141206
            131            486        123.482       0.202602       0.141206
            132            689        -22.757     -0.0341572       0.141206
            133            728         48.936      0.0629859       0.141206
            134            606        241.922       0.285312       0.141206
            135            479        315.973       0.397464       0.141206
            136            688         94.456       0.120717       0.141206
            137            522        147.814       0.220679       0.141206
            138            641        117.467       0.154874       0.141206
            139            480         412.76       0.462342       0.141206
            140            128        903.736       0.875937       0.907498
            141             49        755.563       0.939097       0.907498
            142            -87        831.531        1.11685       0.907498
            143             50         579.35       0.920553       0.907498
            144             68        821.516       0.923554       0.907498
            145            105        744.635       0.876418       0.907498
            146            -19        986.047        1.01965       0.907498
            147            112        718.144       0.865084       0.907498
            148             76        963.812        0.92691       0.907498
            149            130         818.31       0.862914       0.907498
            150             96        705.552       0.880232       0.907498
            151              0            862              1       0.907498
            152             88        737.256       0.893366       0.907498
            153             59        712.433       0.923519       0.907498
            154              9        865.083       0.989703       0.907498
            155            -22        806.686        1.02804       0.907498
            156            -16        816.408        1.01999       0.907498
            157             67        737.729       0.916742       0.907498
            158             65        733.155       0.918562       0.907498
            159             -9        875.917        1.01038       0.907498
            160            -33        734.029        1.04707       0.907498
            161             49        632.563       0.928106       0.907498
            162             12        763.444       0.984525       0.907498
            163             30         736.61       0.960867       0.907498
            164            406        348.522       0.461911       0.141206
            165            528         63.536       0.107409       0.141206
            166            644         28.828       0.042846       0.141206
            167            838          5.506     0.00652752       0.141206
            168            869       -173.097      -0.248737       0.141206
            169            550         304.85       0.356612       0.141206
            170            117        999.079       0.895169       0.907498
            171             68        692.516       0.910587       0.907498
            172             83        1056.32        0.92715       0.907498
            173             40         917.48       0.958224       0.907498
            174            121        637.227       0.840417       0.907498
            175             45        672.415       0.937275       0.907498
            176            200          601.4       0.750437       0.907498
            177            582        159.034       0.214611       0.141206
            178            591        106.117       0.152223       0.141206
            179            454        273.298       0.375772       0.141206
            180            867         52.329      0.0569209       0.141206
            181            722         82.214       0.102229       0.141206
            182            486        120.482       0.198657       0.141206
