            333            513         78.731       0.133052        0.13498
            334            510         105.37        0.17123        0.13498
            335            502        166.074       0.248586        0.13498
            336            497        204.139       0.291153        0.13498
            337            376        105.912       0.219775        0.13498
            338            422        217.114       0.339711        0.13498
            339            463        185.381       0.285914        0.13498
            340            442        276.854       0.385132        0.13498
            341            356          9.172      0.0251169        0.13498
            342            334         74.858        0.18309        0.13498
            343            439        226.493       0.340339        0.13498
            344            599        -32.587     -0.0575322        0.13498
            345            433        142.771       0.247965        0.13498
            346            400          134.8       0.252057        0.13498
            347            530         182.11       0.255733        0.13498
            348            537        193.619       0.265007        0.13498
            349            463        198.381        0.29995        0.13498
            350            613        120.431       0.164202        0.13498
            351            469        -86.897      -0.227418        0.13498
            352            289        165.443       0.364057        0.13498
            353            381        177.847       0.318239        0.13498
            354            418        167.966       0.286648        0.13498
            355            516        172.092         0.2501        0.13498
            356            432         54.984       0.112907        0.13498
            357            364         30.468      0.0772382        0.13498
            358            565         33.655      0.0562177        0.13498
            359            515        174.305       0.252871        0.13498
            360            505        104.435       0.171364        0.13498
            361            445         39.215      0.0809868        0.13498
            362            520         122.24       0.190334        0.13498
            363            538         41.406      0.0714628        0.13498
            364            436         90.132       0.171311        0.13498
            365            451        114.937       0.203092        0.13498
            366            586        139.182       0.191927        0.13498
            367            424        256.688       0.377101        0.13498
            368            486         97.482       0.167069        0.13498
            369            476        -21.388     -0.0470467        0.13498
            370            456        141.872       0.237295        0.13498
            371            579        -30.327     -0.0552734        0.13498
            372            552         74.424       0.118808        0.13498
            373            593         22.691      0.0368545        0.13498
            374            624         83.088       0.117507        0.13498
            375            491        101.417       0.171192        0.13498
            376            525        -33.825     -0.0688655        0.13498
            377            607        -87.291      -0.167961        0.13498
            378            435        104.345       0.193466        0.13498
            379            541        130.767       0.194661        0.13498
            380            407          7.309      0.0176414        0.13498
            381            496        -20.648     -0.0434373        0.13498
            382            539         31.193       0.054706        0.13498
            383            542         25.554      0.0450248        0.13498
            384            510         164.37       0.243739        0.13498
            385            402         80.374       0.166622        0.13498
            386            594         85.478         0.1258        0.13498
            387            305        244.035        0.44448        0.13498
            388            618        105.366       0.145661        0.13498
            389            557         73.359       0.116377        0.13498
            390            416         27.392      0.0617783        0.13498
            391            501         77.287       0.133648        0.13498
            392            510          29.37      0.0544524        0.13498
            393            628         18.236      0.0282188        0.13498
            394            502         57.074       0.102087        0.13498
            395            646        128.402       0.165808        0.13498
            396            570           6.59      0.0114293        0.13498
            397            571        154.377       0.212823        0.13498
            398            583         95.821       0.141158        0.13498
            399            602        121.774       0.168249        0.13498
            400            532        109.684       0.170931        0.13498
            401            488        136.056       0.218019        0.13498
            402            667         34.929      0.0497614        0.13498
            403            545         13.915      0.0248965        0.13498
            404            429        110.623       0.205001        0.13498
            405            301        127.887       0.298183        0.13498
            406            466         44.742       0.087602        0.13498
            407            532         35.684      0.0628589        0.13498
            408            377        148.699        0.28286        0.13498
            409            509        189.583       0.271382        0.13498
            410            455         72.085       0.136762        0.13498
            411            487         29.269      0.0566933        0.13498
            412            571         10.377       0.017849        0.13498
            413            432        128.984       0.229925        0.13498
            414            -28        566.964        1.05195       0.938825
            415            125        753.375       0.857692       0.938825
            416             20         670.74       0.971046       0.938825
            417             52        683.924       0.929341       0.938825
            418            103        643.061       0.861942       0.938825
            419            207        264.909       0.561356       0.938825
            420            572        121.164       0.174798        0.13498
            421            497        162.139       0.245986        0.13498
            422            552        -16.576     -0.0309586        0.13498
            423            600           45.2      0.0700558        0.13498
            424            598         49.626      0.0766276        0.13498
            425            621        -67.273      -0.121491        0.13498
            426            570          61.59      0.0975158        0.13498
            427            412        -16.756     -0.0423941        0.13498
            428            526         22.962       0.041828        0.13498
            429            608         61.496      0.0918542        0.13498
            430            372        145.764       0.281526        0.13498
            431             32        833.184       0.963014       0.938825
            432              8        559.296       0.985898       0.938825
            433             63        668.581       0.913885       0.938825
            434            108        662.996       0.859921       0.938825
            435             99        393.913       0.799153       0.938825
            436             74        826.238         0.9178       0.938825
            437             85        692.895       0.890731       0.938825
            438             39        627.693       0.941502       0.938825
            439             82        529.534       0.865911       0.938825
            440             61        762.007       0.925882       0.938825
            441             84        615.108       0.879847       0.938825
            442             81        662.747       0.891092       0.938825
            443             69        817.303       0.922149       0.938825
            444            105        838.635       0.888728       0.938825
            445            111        591.357       0.841961       0.938825
            446            504        122.648       0.195721        0.13498
            447            532        -10.316     -0.0197744        0.13498
            448            518        165.666        0.24232        0.13498
            449            462         60.594       0.115949        0.13498
            450            654         15.698      0.0234404        0.13498
            451            670          47.29      0.0659287        0.13498
            452            712         33.344      0.0447364        0.13498
            453            690          38.03      0.0522369        0.13498
            454            421          2.327     0.00549693        0.13498
            455            475        -20.175     -0.0443577        0.13498
            456            541        157.767       0.225779        0.13498
            457            632          3.384     0.00532591        0.13498
            458            605         96.135       0.137113        0.13498
            459            740          39.38      0.0505273        0.13498
            460            620          95.94       0.134006        0.13498
            461            793         69.091      0.0801435        0.13498
            462            508         37.796      0.0692493        0.13498
            463            536         53.832      0.0912667        0.13498
            464            581         90.247       0.134447        0.13498
            465            621        -26.273     -0.0441766        0.13498
            466            579        -29.327     -0.0533535        0.13498
            467            397         95.439       0.193809        0.13498
            468            791         56.517      0.0666854        0.13498
            469            605         48.135      0.0736984        0.13498
            470            634         85.958       0.119393        0.13498
            471            592         62.904      0.0960507        0.13498
            472            643        -20.959     -0.0336939        0.13498
            473            586         28.182      0.0458854        0.13498
            474            605        113.135        0.15754        0.13498
            475            628       -111.764      -0.216498        0.13498
            476            731        204.297        0.21843        0.13498
            477            538        110.406       0.170273        0.13498
            478            517        144.879        0.21889        0.13498
            479            654        241.698       0.269843        0.13498
            480            675        124.225       0.155432        0.13498
            481            463        123.381       0.210411        0.13498
            482            744        111.528       0.130362        0.13498
            483            578        108.886       0.158521        0.13498
            484            465        203.955       0.304886        0.13498
            485            528        124.536       0.190849        0.13498
            486            619         65.153      0.0952316        0.13498
            487            656         54.272      0.0764102        0.13498
            488            658         79.846       0.108215        0.13498
            489            679         52.373      0.0716092        0.13498
            490            641        131.467       0.170191        0.13498
            491            693         50.391      0.0677853        0.13498
            492            721        100.427       0.122259        0.13498
            493            626        169.662       0.213234        0.13498
            494            548        -41.724     -0.0824135        0.13498
            495            646         54.402      0.0776725        0.13498
            496            733        164.871       0.183624        0.13498
            497            692        -31.396     -0.0475262        0.13498
            498            711         30.557      0.0412065        0.13498
            499            669         60.503      0.0829373        0.13498
            500            666        134.142       0.167648        0.13498
            501            635        110.745       0.148503        0.13498
            502            555         33.785      0.0573809        0.13498
            503            578        -13.114     -0.0232153        0.13498
            504            660          26.42      0.0384896        0.13498
            505            606        127.922       0.174299        0.13498
            506            648         39.976      0.0581067        0.13498
            507            638          4.106     0.00639458        0.13498
            508            590         120.33         0.1694        0.13498
            509            706        115.622       0.140724        0.13498
            510            488         91.056       0.157249        0.13498
            511            627        283.449       0.311329        0.13498
            512            662         55.994      0.0779867        0.13498
            513            674          9.438      0.0138096        0.13498
            514            603        212.561       0.260632        0.13498
            515            514        158.518       0.235708        0.13498
            516            445        111.215        0.19995        0.13498
            517            660         135.42        0.17025        0.13498
            518            850          83.95       0.089887        0.13498
            519            592        119.904       0.168427        0.13498
            520            631        -40.403     -0.0684104        0.13498
            521            594        136.478       0.186834        0.13498
            522            722         44.214      0.0577045        0.13498
            523            578        -53.114      -0.101191        0.13498
            524            550          75.85       0.121195        0.13498
            525            615         79.005       0.113839        0.13498
            526            553        157.211       0.221358        0.13498
            527            526         18.962      0.0347951        0.13498
            528            528         19.536      0.0356798        0.13498
            529            574        115.738         0.1678        0.13498
            530            668         56.716      0.0782596        0.13498
            531            645        246.615       0.276594        0.13498
            532            634        100.958       0.137366        0.13498
            533            573         66.951       0.104619        0.13498
            534            364        215.468       0.371838        0.13498
            535            587          9.969      0.0166994        0.13498
            536            545         84.915       0.134804        0.13498
            537            499        122.713       0.197379        0.13498
            538            417        168.179       0.287398        0.13498
            539            366        176.042       0.324776        0.13498
            540            513        120.731       0.190508        0.13498
            541            634        117.958       0.156868        0.13498
            542            684        105.308       0.133418        0.13498
            543            677         32.799      0.0462089        0.13498
            544            511         72.157       0.123735        0.13498
            545            642         45.254      0.0658476        0.13498
            546            497         69.139       0.122124        0.13498
            547            499         -7.287     -0.0148196        0.13498
            548            410         231.67       0.361042        0.13498
            549             -4        553.852        1.00727       0.938825
            550             17        703.379       0.976401       0.938825
            551             49        619.563       0.926708       0.938825
            552            136        715.032       0.840194       0.938825
            553            429        353.623       0.451843        0.13498
            554            453        184.511       0.289424        0.13498
            555            554         12.998      0.0229242        0.13498
            556            506         30.222       0.056361        0.13498
            557            475        135.825       0.222363        0.13498
            558            535        205.045       0.277071        0.13498
            559            369        297.403       0.446281        0.13498
            560             61        696.007        0.91942       0.938825
            561             40         593.48       0.936857       0.938825
            562            195        475.465       0.709157       0.938825
            563            488         88.056        0.15286        0.13498
            564            422        168.114       0.284884        0.13498
            565            442        200.854       0.312441        0.13498
            566            550         133.85        0.19573        0.13498
            567            539        127.193       0.190925        0.13498
            568            398         57.226       0.125709        0.13498
            569            615        223.005       0.266114        0.13498
            570            704         82.048        0.10438        0.13498
            571            484        -95.092       -0.24451        0.13498
            572            569         20.803      0.0352711        0.13498
            573            420         117.54       0.218663        0.13498
            574            562         97.294       0.147573        0.13498
            575            571        125.377       0.180042        0.13498
            576            556        173.572       0.237909        0.13498
            577            465        279.955       0.375801        0.13498
            578            662        -89.006      -0.155335        0.13498
            579            561        137.507       0.196858        0.13498
            580            603          1.561     0.00258204        0.13498
            581            447        176.789       0.283412        0.13498
            582            640           1.68     0.00261813        0.13498
            583            567        238.229       0.295852        0.13498
            584            512        109.944       0.176775        0.13498
            585            451         83.937        0.15691        0.13498
            586            433        171.771       0.284027        0.13498
            587            323        251.201       0.437479        0.13498
            588            523        143.601       0.215423        0.13498
            589            535        216.045       0.287659        0.13498
            590            388        103.356       0.210349        0.13498
            591            548         -8.724     -0.0161772        0.13498
            592            565        174.655        0.23613        0.13498
            593            670          46.29      0.0646247        0.13498
            594            713        -62.869      -0.096702        0.13498
            595            578        180.886       0.238357        0.13498
            596            650          85.55       0.116308        0.13498
            597            575        253.525       0.305996        0.13498
            598            460          52.02       0.101598        0.13498
            599            625        268.875       0.300797        0.13498
            600            820          19.34      0.0230419        0.13498
            601            575         80.525        0.12284        0.13498
            602            614        173.218       0.220038        0.13498
            603            570          39.59      0.0649453        0.13498
            604            556         97.572        0.14929        0.13498
            605            590          30.33      0.0488933        0.13498
            606            604         39.348      0.0611613        0.13498
            607            640         169.68       0.209564        0.13498
            608            610         116.07       0.159861        0.13498
            609            538        131.406       0.196302        0.13498
            610            575         45.525      0.0733653        0.13498
            611            728         69.936      0.0876461        0.13498
            612            512         99.944       0.163322        0.13498
            613            434        127.558        0.22715        0.13498
            614            396        151.652       0.276913        0.13498
            615            474         93.038       0.164077        0.13498
            616            579          0.673       0.001161        0.13498
            617            524        122.388       0.189341        0.13498
            618            749         80.463      0.0970061        0.13498
            619            579         46.673      0.0745965        0.13498
            620            495        138.565       0.218707        0.13498
            621            590          26.33      0.0427206        0.13498
            622            534        -26.742     -0.0527187        0.13498
            623            614         80.218       0.115552        0.13498
            624            519         54.453      0.0949563        0.13498
            625            533        121.471       0.185602        0.13498
            626            564         86.868       0.133465        0.13498
            627            573         67.951       0.106016        0.13498
            628            658         92.846       0.123655        0.13498
            629            484        170.908       0.260965        0.13498
            630            513          4.731     0.00913795        0.13498
            631            539         97.193       0.152773        0.13498
            632            437        110.919       0.202437        0.13498
            633            664        -11.432     -0.0175185        0.13498
            634            480         -35.24     -0.0792337        0.13498
            635            541         76.767       0.124265        0.13498
            636            521        110.027       0.174362        0.13498
            637            462         92.594       0.166958        0.13498
            638            448         20.576      0.0439118        0.13498
            639            432         45.984      0.0962041        0.13498
            640            456        185.872       0.289578        0.13498
            641            482         93.334       0.162226        0.13498
            642            502        153.074       0.233674        0.13498
            643            453        147.511       0.245642        0.13498
            644            399        221.013       0.356465        0.13498
            645            418        198.966       0.322491        0.13498
            646            533         49.471       0.084933        0.13498
            647            530          57.11      0.0972731        0.13498
            648            440          49.28       0.100719        0.13498
            649            481         26.547      0.0523045        0.13498
            650            434         74.558       0.146607        0.13498
            651            454         57.298       0.112064        0.13498
            652            556        109.572       0.164628        0.13498
            653            478        172.186       0.264826        0.13498
            654            427        117.049       0.215144        0.13498
            655            470         128.89       0.215215        0.13498
            656            442         -0.146   -0.000330426        0.13498
            657            459        162.233       0.261147        0.13498
            658            505        -80.565      -0.189817        0.13498
            659            526        -17.038      -0.033476        0.13498
            660            523          2.601     0.00494862        0.13498
            661            381        131.847       0.257088        0.13498
            662            624         29.088      0.0445392        0.13498
            663            580         -62.54       -0.12086        0.13498
            664            543        -69.659      -0.147165        0.13498
            665            473         49.251      0.0943052        0.13498
            666            609         28.283      0.0443806        0.13498
            667            571        -35.623     -0.0665382        0.13498
            668            480         -15.24     -0.0327911        0.13498
            669            496        235.352       0.321804        0.13498
            670            482        126.334       0.207672        0.13498
            671            401        -13.413     -0.0346064        0.13498
            672            461         -1.193    -0.00259457        0.13498
            673            519         90.453       0.148417        0.13498
            674            518         88.666       0.146153        0.13498
            675            113        534.931       0.825599       0.938825
            676             55        606.285       0.916829       0.938825
            677            370         156.19       0.296832        0.13498
            678            561         27.507      0.0467403        0.13498
            679            378        111.486       0.227761        0.13498
            680            467         41.529       0.081665        0.13498
            681            736         15.232       0.020276        0.13498
            682            498        -63.074      -0.145022        0.13498
            683            497         56.139       0.101492        0.13498
            684            499         84.713       0.145128        0.13498
            685            390          41.93      0.0970759        0.13498
            686            486         92.482        0.15987        0.13498
            687            636         86.532       0.119762        0.13498
            688            475         84.825       0.151521        0.13498
            689            439        -12.507     -0.0293252        0.13498
            690            499         75.713       0.131741        0.13498
            691            542         93.554       0.147201        0.13498
            692            521        169.027       0.244957        0.13498
            693            461        197.807        0.30025        0.13498
            694            475         62.825       0.116813        0.13498
            695            423         56.901       0.118568        0.13498
            696            440          49.28       0.100719        0.13498
            697            439        187.493       0.299274        0.13498
            698            471          2.677     0.00565153        0.13498
            699            548        179.276       0.246503        0.13498
            700            470           7.89      0.0165101        0.13498
            701            545        139.915       0.204281        0.13498
            702            523        114.601       0.179738        0.13498
            703            456        146.872       0.243621        0.13498
            704            461         68.807       0.129872        0.13498
            705            331        129.497       0.281211        0.13498
            706            549        132.063       0.193907        0.13498
            707            360         262.32       0.421519        0.13498
            708            451         23.937      0.0504004        0.13498
            709            563         61.081      0.0978735        0.13498
            710            418         12.966      0.0300859        0.13498
            711            465        142.955       0.235141        0.13498
            712            460         154.02       0.250839        0.13498
            713            421          4.327      0.0101733        0.13498
            714            356        175.172       0.329784        0.13498
            715              7        727.509        0.99047       0.938825
            716            -11        681.343        1.01641       0.938825
            717             62        591.794       0.905169       0.938825
            718             -4        590.852        1.00682       0.938825
            719             38        712.906       0.949394       0.938825
            720             32        818.184       0.962361       0.938825
