              0         1488.3        293.992       0.164952      0.0745104
              1         1411.3        125.393      0.0815993      0.0745104
              2         1576.3        215.248       0.120146      0.0745104
              3         1573.3        226.887       0.126035      0.0745104
              4         2068.3        95.4521      0.0441142      0.0745104
              5         1648.3        271.912       0.141605      0.0745104
              6         1783.3        147.157      0.0762291      0.0745104
              7         1201.3        207.123        0.14706      0.0745104
              8         1691.3        30.7531      0.0178584      0.0745104
              9         1481.3        215.483       0.126995      0.0745104
             10         1526.3        268.898       0.149787      0.0745104
             11         1863.3        219.117       0.105222      0.0745104
             12         1883.3        124.857       0.062175      0.0745104
             13         1732.3         127.02      0.0683153      0.0745104
             14         1560.3        341.656       0.179634      0.0745104
             15         1560.3        139.656      0.0821528      0.0745104
             16         1564.3        175.804       0.101031      0.0745104
             17         1462.3        31.5301      0.0211069      0.0745104
             18          199.3        1558.55       0.886623         0.9258
             19           93.3        1766.13       0.949823         0.9258
             20          164.3           1251       0.883912         0.9258
             21          155.3        1217.92       0.886908         0.9258
             22          150.3        1085.99       0.878426         0.9258
             23          133.3        966.607       0.878808         0.9258
             24          130.3        1028.25       0.887531         0.9258
             25          166.3        1455.58       0.897465         0.9258
             26          115.3        1732.44       0.937599         0.9258
             27          138.3        1585.54       0.919772         0.9258
             28           38.3        1155.84       0.967927         0.9258
             29           57.3         1599.8       0.965421         0.9258
             30           57.3         1224.8       0.955308         0.9258
             31          112.3        1472.08       0.929121         0.9258
             32          118.3         1462.8       0.925179         0.9258
             33           59.3        1233.37       0.954126         0.9258
             34          136.3        1581.97       0.920676         0.9258
             35           93.3        1628.13       0.945801         0.9258
             36          104.3        2056.78       0.951737         0.9258
             37          124.3        1552.52       0.925872         0.9258
             38          121.3        1789.16       0.936508         0.9258
             39          184.3        1439.74       0.886518         0.9258
             40           99.3        1536.85       0.939309         0.9258
             41           40.3        1534.42       0.974408         0.9258
             42         1117.3        661.015       0.371709      0.0745104
             43         1416.3        64.3281      0.0434465      0.0745104
             44         1443.3        155.577       0.097304      0.0745104
             45         1433.3        265.707        0.15639      0.0745104
             46         1304.3        264.184       0.168433      0.0745104
             47         1423.3        117.837      0.0764611      0.0745104
             48          560.3        1154.66       0.673286         0.9258
             49          168.3        1761.15       0.912773         0.9258
             50          152.3        1641.56       0.915099         0.9258
             51          190.3        1705.47       0.899618         0.9258
             52          188.3        1413.89       0.882474         0.9258
             53           50.3        1726.29       0.971687         0.9258
             54          155.3        1736.92       0.917927         0.9258
             55          134.3        1774.39       0.929638         0.9258
             56          253.3        1584.05       0.862138         0.9258
             57          127.3        1453.89       0.919491         0.9258
             58          216.3        1594.93       0.880578         0.9258
             59          167.3        2009.37       0.923139         0.9258
             60           82.3        1765.47        0.95546         0.9258
             61          245.3        1720.75       0.875232         0.9258
             62           47.3        1651.93       0.972164         0.9258
             63          230.3        1619.95        0.87553         0.9258
             64          146.3        1843.84       0.926488         0.9258
             65          154.3        1420.13       0.901997         0.9258
             66          593.3        1375.63       0.698668         0.9258
             67         1466.3        111.678      0.0707729      0.0745104
             68         1634.3       -19.1059     -0.0118289      0.0745104
             69         1616.3        205.728       0.112912      0.0745104
             70         1606.3        131.858      0.0758608      0.0745104
             71         1630.3        104.746      0.0603708      0.0745104
             72         1663.3        270.717       0.139977      0.0745104
             73         1556.3        310.508       0.166331      0.0745104
             74         1441.3        264.003       0.154813      0.0745104
             75         1491.3        74.3531      0.0474901      0.0745104
             76         1440.3        238.216       0.141921      0.0745104
             77          859.3        1463.97       0.630133         0.9258
             78          186.3        1484.32       0.888484         0.9258
             79          923.3        742.337       0.445678      0.0745104
             80         1624.3        182.024        0.10077      0.0745104
             81         1483.3        231.057       0.134778      0.0745104
             82         1610.3        171.006      0.0960004      0.0745104
             83         1568.3        130.952      0.0770646      0.0745104
             84         1523.3        101.537      0.0624906      0.0745104
             85         1418.3        193.902       0.120272      0.0745104
             86         1547.3        342.425       0.181204      0.0745104
             87         1628.3        154.172      0.0864934      0.0745104
             88         1566.3        157.378      0.0913036      0.0745104
             89         1573.3        49.8871       0.030734      0.0745104
             90         1631.3        85.5331      0.0498203      0.0745104
