              0            571         78.377       0.120696       0.155307
              1            647        211.189       0.246087       0.155307
              2            625         54.875      0.0807134       0.155307
              3            647        189.189       0.226251       0.155307
              4            502        151.074       0.231328       0.155307
              5            599        239.413       0.285555       0.155307
              6            480         198.76       0.292828       0.155307
              7            292        299.804       0.506593       0.155307
              8            487        316.269       0.393727       0.155307
              9            747        126.889         0.1452       0.155307
             10            752        204.824       0.214067       0.155307
             11            460         211.02       0.314476       0.155307
             12            477        175.399       0.268852       0.155307
             13            449        233.363       0.341992       0.155307
             14            427        187.049       0.304616       0.155307
             15            556        131.572       0.191357       0.155307
             16            470         185.89       0.283416       0.155307
             17            615        315.005       0.338713       0.155307
             18            439        154.493       0.260311       0.155307
             19            470         172.89       0.268926       0.155307
             20            476        183.612       0.278364       0.155307
             21            526        178.962        0.25386       0.155307
             22            432        248.984       0.365624       0.155307
             23            626        155.662       0.199142       0.155307
             24            585        253.395       0.302238       0.155307
             25            536        207.832       0.279407       0.155307
             26            627        115.449       0.155498       0.155307
             27            434        208.558       0.324575       0.155307
             28            481        399.547       0.453749       0.155307
             29            467        279.529       0.374438       0.155307
             30            465        138.955       0.230075       0.155307
             31            582        140.034       0.193944       0.155307
             32            378        149.486       0.283393       0.155307
             33            481        189.547       0.282675       0.155307
             34            525        216.175       0.291665       0.155307
             35            509        355.583       0.411277       0.155307
             36            598        177.626        0.22901       0.155307
             37            511         36.157      0.0660816       0.155307
             38            597          0.839     0.00140339       0.155307
             39            631        139.597       0.181154       0.155307
             40            699         86.113       0.109682       0.155307
             41            434        184.558       0.298368       0.155307
             42            620          24.94      0.0386703       0.155307
             43            502         98.074       0.163437       0.155307
             44            437         15.919      0.0351476       0.155307
             45            360         219.32       0.378582       0.155307
             46            463        207.381       0.309348       0.155307
             47            511        172.157       0.252002       0.155307
             48            408        575.096       0.584985       0.909234
             49             28        1106.04       0.975309       0.909234
             50             29        848.823       0.966964       0.909234
             51             90         968.83       0.915001       0.909234
             52             53        985.711       0.948975       0.909234
             53             45        837.415       0.949004       0.909234
             54            485        220.695       0.312734       0.155307
             55            515        151.305       0.227081       0.155307
             56            533        -33.529      -0.067129       0.155307
             57            511        183.157       0.263855       0.155307
             58            355        247.385       0.410676       0.155307
             59            450         177.15       0.282468       0.155307
             60            489        269.843       0.355598       0.155307
             61            544         57.128      0.0950347       0.155307
             62            539        208.193       0.278633       0.155307
             63            524        134.388       0.204117       0.155307
             64            473        242.251       0.338694       0.155307
             65            625         53.875      0.0793592       0.155307
             66            521        117.027        0.18342       0.155307
             67            504        159.648       0.240561       0.155307
             68            540          84.98       0.135972       0.155307
             69            692        143.604       0.171857       0.155307
             70            416          8.392      0.0197742       0.155307
             71            532        130.684       0.197204       0.155307
             72            558        203.146       0.266895       0.155307
             73            687        108.669       0.136576       0.155307
             74            530         132.11       0.199529       0.155307
             75            428        158.836       0.270665       0.155307
             76            599        178.413       0.229496       0.155307
             77            592        146.904       0.198813       0.155307
             78            611         69.857       0.102602       0.155307
             79            526        202.962       0.278426       0.155307
             80            642         80.254       0.111116       0.155307
             81            736        245.232       0.249923       0.155307
             82            410         164.67       0.286547       0.155307
             83            591        201.117       0.253898       0.155307
             84            609        232.283       0.276106       0.155307
             85            536        141.832       0.209244       0.155307
             86            529        163.323       0.235906       0.155307
             87            372        270.764       0.421249       0.155307
             88             56        887.072        0.94062       0.909234
             89            153        861.411       0.849174       0.909234
             90            157        880.559       0.848683       0.909234
             91            117        863.079       0.880622       0.909234
             92             73        929.451       0.927178       0.909234
             93            488         43.056      0.0810762       0.155307
             94            476         94.612       0.165808       0.155307
             95            476        186.612       0.281631       0.155307
             96            419        131.753       0.239223       0.155307
             97            479         33.973      0.0662277       0.155307
             98            441        192.067       0.303391       0.155307
             99            643        138.041        0.17674       0.155307
            100            520         210.24       0.287905       0.155307
            101            455        149.085       0.246795       0.155307
            102            492        174.204       0.261487       0.155307
            103            602         36.774      0.0575697       0.155307
            104            530         205.11       0.279019       0.155307
            105            536        198.832       0.270582       0.155307
            106            610         237.07       0.279871       0.155307
            107            539        158.193         0.2269       0.155307
            108            578         78.886       0.120091       0.155307
            109            546         90.702       0.142456       0.155307
            110            474        209.038       0.306042       0.155307
            111            507        197.009       0.279839       0.155307
            112            479          3.973     0.00822613       0.155307
            113            595        167.265       0.219432       0.155307
            114            552        200.424       0.266371       0.155307
            115            475         95.825       0.167871       0.155307
            116            544        218.128       0.286209       0.155307
            117            664         95.568       0.125819       0.155307
            118            636        136.532       0.176733       0.155307
            119            599        130.413       0.178792       0.155307
            120            566        111.442       0.164504       0.155307
            121            591        244.117       0.292315       0.155307
            122            532         85.684       0.138718       0.155307
            123            601        169.987        0.22048       0.155307
            124            419        140.753       0.251456       0.155307
            125            528         86.536       0.140815       0.155307
            126            425        214.475       0.335392       0.155307
            127            525        113.175       0.177342       0.155307
            128            523        280.601        0.34918       0.155307
            129            333        337.071       0.503038       0.155307
            130            447        110.789       0.198622       0.155307
            131            490         238.63       0.327505       0.155307
            132            588         78.756       0.118118       0.155307
            133            579        272.673       0.320162       0.155307
            134            492        202.204       0.291275       0.155307
            135            493         78.991       0.138098       0.155307
            136            497        216.139       0.303081       0.155307
            137            529        147.323       0.217829       0.155307
            138            600          226.2       0.273784       0.155307
            139            437        270.919       0.382698       0.155307
            140            663         66.781      0.0915083       0.155307
            141            257        688.259       0.728117       0.909234
            142             51        1055.14       0.953894       0.909234
            143             36        912.332       0.962039       0.909234
            144             67        967.729       0.935249       0.909234
            145            391        375.717       0.490033       0.155307
            146            565        139.655       0.198189       0.155307
            147            562         27.294      0.0463164       0.155307
            148            408        185.096       0.312084       0.155307
            149            664        138.568       0.172656       0.155307
            150            560         259.72        0.31684       0.155307
            151            579        245.673       0.297904       0.155307
            152            549        202.063       0.269036       0.155307
            153            570         249.59        0.30453       0.155307
            154            738         40.806      0.0523956       0.155307
            155            621         95.727       0.133561       0.155307
            156            743        162.741       0.179677       0.155307
            157            459         70.233       0.132707       0.155307
            158            542        281.554       0.341877       0.155307
            159            450         133.15       0.228329       0.155307
            160            444        190.428       0.300157       0.155307
            161            607        134.709        0.18162       0.155307
            162            613         63.431      0.0937731       0.155307
            163            603        270.561       0.309722       0.155307
            164            452        238.724       0.345614       0.155307
            165            563        159.081       0.220309       0.155307
            166            550          38.85      0.0659761       0.155307
            167            434        176.558       0.289175       0.155307
            168            433        128.771       0.229223       0.155307
            169            516        121.092        0.19007       0.155307
            170            664        143.568       0.177778       0.155307
            171            520          22.24       0.041015       0.155307
            172            495        201.565        0.28937       0.155307
            173            609         91.283       0.130352       0.155307
            174            582        198.034       0.253879       0.155307
            175            563        113.081        0.16726       0.155307
            176            486        272.482       0.359246       0.155307
            177            611        180.857       0.228396       0.155307
            178            506        227.222       0.309895       0.155307
            179            496        161.352       0.245458       0.155307
            180            322        174.414       0.351348       0.155307
            181            502        128.074       0.203268       0.155307
            182            430         203.41       0.321135       0.155307
            183            711        153.557       0.177614       0.155307
            184            613        246.431       0.286737       0.155307
            185            745         69.315      0.0851206       0.155307
            186            468        135.316       0.224287       0.155307
            187            179        598.873       0.769885       0.909234
            188             67        742.729       0.917256       0.909234
            189            138        959.606       0.874272       0.909234
            190            368        542.616       0.595878       0.909234
            191            526         80.962       0.133389       0.155307
            192            407        126.309        0.23684       0.155307
            193            781        150.647         0.1617       0.155307
            194            775        136.925       0.150149       0.155307
            195            720          34.64      0.0459027       0.155307
            196            623         88.301        0.12414       0.155307
            197            607         74.709       0.109591       0.155307
            198            516        243.092        0.32024       0.155307
            199            480         141.76       0.227998       0.155307
            200            600          178.2        0.22899       0.155307
