              0            720         196.64       0.214523       0.118026
              1            879        258.773       0.227438       0.118026
              2            994         24.278      0.0238422       0.118026
              3            758        132.546       0.148837       0.118026
              4            852        209.524        0.19738       0.118026
              5            926        228.762       0.198103       0.118026
              6            921        146.827       0.137501       0.118026
              7            670          26.29      0.0377573       0.118026
              8            448        234.576       0.343663       0.118026
              9            788        365.156       0.316658       0.118026
             10            684        121.308       0.150636       0.118026
             11            945        139.715       0.128803       0.118026
             12            715         -8.295     -0.0117376       0.118026
             13            832        309.784       0.271316       0.118026
             14            763        201.481       0.208901       0.118026
             15            849         58.163      0.0641153       0.118026
             16            757        105.759       0.122582       0.118026
             17            764        150.268       0.164359       0.118026
             18            808        248.896       0.235497       0.118026
             19            731         74.297      0.0922604       0.118026
             20            983        181.621       0.155949       0.118026
             21           1053        179.711       0.145785       0.118026
             22            741        171.167       0.187649       0.118026
             23            519        352.453       0.404443       0.118026
             24            165        1304.86       0.887744       0.879454
             25            196        1147.25       0.854085       0.879454
             26             87        1359.47       0.939854       0.879454
             27            116        1235.29       0.914156       0.879454
             28             46         1267.2       0.964971       0.879454
             29            140        1199.18       0.895458       0.879454
             30             92         1130.4       0.924738       0.879454
             31            111        1403.36       0.926702       0.879454
             32            148        1234.48       0.892946       0.879454
             33             20        1356.74       0.985473       0.879454
             34             86        1442.68       0.943742       0.879454
             35            127        1295.95       0.910749       0.879454
             36             38        1379.91         0.9732       0.879454
             37            172        1397.36       0.890401       0.879454
             38            171        1435.58       0.893563       0.879454
             39            360         963.32       0.727957       0.879454
             40            943        107.141       0.102025       0.118026
             41            605        269.135       0.307887       0.118026
             42            884         60.708      0.0642611       0.118026
             43            870         128.69       0.128859       0.118026
             44           1183         34.021      0.0279543       0.118026
             45           1040         169.48       0.140126       0.118026
             46            676        160.012       0.191399       0.118026
             47            828         76.636      0.0847147       0.118026
             48            845        112.015       0.117046       0.118026
             49           1090          97.83      0.0823603       0.118026
             50           1096        191.552       0.148772       0.118026
             51            786         73.582      0.0856021       0.118026
             52            811        122.257          0.131       0.118026
             53            361         97.107       0.211974       0.118026
             54            728        401.936       0.355716       0.118026
             55            678        120.586       0.150999       0.118026
             56            692        322.604       0.317961       0.118026
             57            947        151.289        0.13775       0.118026
